,balance,assets,bankrupt,agent_id,step
0,47806.0,70.0,False,00T35@0,0.0
1,47281.0,490.0,False,00T35@0,5.0
2,46559.0,1040.0000000000002,False,00T35@0,10.0
3,45899.0,1600.0000000000002,False,00T35@0,15.0
4,45299.0,2120.0000000000005,False,00T35@0,20.0
5,44675.0,2640.0000000000005,False,00T35@0,25.0
6,44115.0,3120.0000000000005,False,00T35@0,30.0
7,43535.0,3620.0,False,00T35@0,35.0
8,42887.0,4119.999999999999,False,00T35@0,40.0
9,42303.0,4600.0,False,00T35@0,45.0
10,41679.0,5140.0,False,00T35@0,50.0
11,41041.0,5670.000000000001,False,00T35@0,55.0
12,40477.0,6130.000000000001,False,00T35@0,60.0
13,39939.0,6560.0,False,00T35@0,65.0
14,39281.0,7090.0,False,00T35@0,70.0
15,38647.0,7640.0,False,00T35@0,75.0
16,38083.0,8120.0,False,00T35@0,80.0
17,37445.0,8610.0,False,00T35@0,85.0
18,36871.0,9100.0,False,00T35@0,90.0
19,36223.0,9620.0,False,00T35@0,95.0
20,35629.0,10110.0,False,00T35@0,100.0
21,35039.0,10640.0,False,00T35@0,105.0
22,34609.0,11010.0,False,00T35@0,110.0
23,34039.0,11520.0,False,00T35@0,115.0
24,33411.0,12020.0,False,00T35@0,120.0
25,32803.0,12500.000000000002,False,00T35@0,125.0
26,32253.0,12990.0,False,00T35@0,130.0
27,31679.0,13440.0,False,00T35@0,135.0
28,30949.0,14110.0,False,00T35@0,140.0
29,30331.0,14580.0,False,00T35@0,145.0
30,29751.0,15080.0,False,00T35@0,150.0
31,29093.0,15610.000000000005,False,00T35@0,155.0
32,28539.0,16080.000000000005,False,00T35@0,160.0
33,27835.0,16680.000000000004,False,00T35@0,165.0
34,27247.0,17160.0,False,00T35@0,170.0
35,26817.0,17510.0,False,00T35@0,175.0
36,47746.0,130.0,False,01T35@0,0.0
37,47068.0,710.0,False,01T35@0,5.0
38,46490.0,1160.0000000000002,False,01T35@0,10.0
39,45966.0,1600.0000000000002,False,01T35@0,15.0
40,45314.0,2080.0000000000005,False,01T35@0,20.0
41,44770.0,2560.0000000000005,False,01T35@0,25.0
42,44146.0,3080.0000000000005,False,01T35@0,30.0
43,43498.0,3580.0,False,01T35@0,35.0
44,42894.0,4079.9999999999986,False,01T35@0,40.0
45,42334.0,4600.0,False,01T35@0,45.0
46,41746.0,5060.0,False,01T35@0,50.0
47,41196.0,5530.000000000001,False,01T35@0,55.0
48,40528.0,6070.000000000001,False,01T35@0,60.0
49,39850.0,6640.0,False,01T35@0,65.0
50,39296.0,7110.0,False,01T35@0,70.0
51,38762.0,7560.0,False,01T35@0,75.0
52,38118.0,8080.0,False,01T35@0,80.0
53,37460.0,8590.0,False,01T35@0,85.0
54,36866.0,9100.0,False,01T35@0,90.0
55,36306.0,9580.0,False,01T35@0,95.0
56,35624.0,10090.0,False,01T35@0,100.0
57,35114.0,10560.0,False,01T35@0,105.0
58,34404.0,11190.0,False,01T35@0,110.0
59,33850.0,11680.0,False,01T35@0,115.0
60,33242.0,12180.0,False,01T35@0,120.0
61,32614.0,12700.000000000002,False,01T35@0,125.0
62,32000.0,13210.0,False,01T35@0,130.0
63,31326.0,13760.0,False,01T35@0,135.0
64,30916.0,14090.0,False,01T35@0,140.0
65,30302.0,14620.0,False,01T35@0,145.0
66,29654.0,15120.0,False,01T35@0,150.0
67,29104.0,15590.000000000005,False,01T35@0,155.0
68,28442.0,16120.000000000005,False,01T35@0,160.0
69,27958.0,16520.000000000004,False,01T35@0,165.0
70,27354.0,17040.0,False,01T35@0,170.0
71,27024.0,17290.0,False,01T35@0,175.0
72,79548.0,0.0,False,02T35@1,0.0
73,79548.0,0.0,False,02T35@1,5.0
74,74647.0,0.0,False,02T35@1,10.0
75,72888.0,0.0,False,02T35@1,15.0
76,71969.0,0.0,False,02T35@1,20.0
77,70752.0,0.0,False,02T35@1,25.0
78,69721.0,0.0,False,02T35@1,30.0
79,68965.0,0.0,False,02T35@1,35.0
80,67337.0,0.0,False,02T35@1,40.0
81,65707.0,0.0,False,02T35@1,45.0
82,64231.0,0.0,False,02T35@1,50.0
83,62601.0,0.0,False,02T35@1,55.0
84,60221.0,0.0,False,02T35@1,60.0
85,59165.0,0.0,False,02T35@1,65.0
86,57350.0,0.0,False,02T35@1,70.0
87,56413.0,0.0,False,02T35@1,75.0
88,54388.0,0.0,False,02T35@1,80.0
89,52306.0,0.0,False,02T35@1,85.0
90,50808.0,0.0,False,02T35@1,90.0
91,48201.0,0.0,False,02T35@1,95.0
92,46855.0,0.0,False,02T35@1,100.0
93,44993.0,455.14062362987016,False,02T35@1,105.0
94,44993.0,455.14062362987016,False,02T35@1,110.0
95,44993.0,455.14062362987016,False,02T35@1,115.0
96,44993.0,455.14062362987016,False,02T35@1,120.0
97,44993.0,455.14062362987016,False,02T35@1,125.0
98,44993.0,455.14062362987016,False,02T35@1,130.0
99,44993.0,455.14062362987016,False,02T35@1,135.0
100,44993.0,455.14062362987016,False,02T35@1,140.0
101,44993.0,455.14062362987016,False,02T35@1,145.0
102,44993.0,455.14062362987016,False,02T35@1,150.0
103,44993.0,455.14062362987016,False,02T35@1,155.0
104,44993.0,455.14062362987016,False,02T35@1,160.0
105,44993.0,455.14062362987016,False,02T35@1,165.0
106,44993.0,455.14062362987016,False,02T35@1,170.0
107,44993.0,455.14062362987016,False,02T35@1,175.0
108,79548.0,0.0,False,03T22@1,0.0
109,80024.0,57.8,False,03T22@1,5.0
110,79576.0,269.521079827488,False,03T22@1,10.0
111,79932.0,43.454326295249565,False,03T22@1,15.0
112,78368.0,152.0002124448628,False,03T22@1,20.0
113,77475.0,157.4004711296806,False,03T22@1,25.0
114,77411.0,105.61935739065235,False,03T22@1,30.0
115,76810.0,111.73750871986056,False,03T22@1,35.0
116,76906.0,165.05997525943286,False,03T22@1,40.0
117,76131.0,108.05596713247404,False,03T22@1,45.0
118,75549.0,53.82566596118552,False,03T22@1,50.0
119,75492.0,157.85767218444974,False,03T22@1,55.0
120,74963.0,153.4369883480916,False,03T22@1,60.0
121,74761.0,110.08379780566322,False,03T22@1,65.0
122,73519.0,217.3483508346793,False,03T22@1,70.0
123,73223.0,113.86438764762691,False,03T22@1,75.0
124,73147.0,108.46136957185759,False,03T22@1,80.0
125,72885.0,157.38019816245532,False,03T22@1,85.0
126,73096.0,51.22161406517197,False,03T22@1,90.0
127,72124.0,98.60761054456628,False,03T22@1,95.0
128,72506.0,101.66094280871016,False,03T22@1,100.0
129,71883.0,176.99913141161613,False,03T22@1,105.0
130,71771.0,530.9973942348485,False,03T22@1,110.0
131,71675.0,834.4244766547619,False,03T22@1,115.0
132,71499.0,1390.7074610912698,False,03T22@1,120.0
133,71323.0,1946.9904455277774,False,03T22@1,125.0
134,71195.0,2351.5598887543288,False,03T22@1,130.0
135,71003.0,2958.414053594156,False,03T22@1,135.0
136,70891.0,3312.4123164173875,False,03T22@1,140.0
137,70715.0,3868.695300853896,False,03T22@1,145.0
138,70539.0,4424.978285290404,False,03T22@1,150.0
139,70379.0,4930.690089323593,False,03T22@1,155.0
140,70219.0,5436.401893356781,False,03T22@1,160.0
141,70075.0,5891.54251698665,False,03T22@1,165.0
142,69931.0,6346.683140616522,False,03T22@1,170.0
143,69803.0,6751.252583843073,False,03T22@1,175.0
144,110483.0,0.0,False,04T35@2,0.0
145,108841.0,433.5,False,04T35@2,5.0
146,104170.0,2674.4784075189195,False,04T35@2,10.0
147,99963.0,4432.341282115454,False,04T35@2,15.0
148,94022.0,6688.009347573962,False,04T35@2,20.0
149,88744.0,9916.229681169878,False,04T35@2,25.0
150,83606.0,12278.250296663335,False,04T35@2,30.0
151,77659.0,16062.266878479955,False,04T35@2,35.0
152,71431.0,19036.917146587926,False,04T35@2,40.0
153,64278.0,21287.02552509739,False,04T35@2,45.0
154,60033.0,23925.508519746963,False,04T35@2,50.0
155,54124.0,25441.394833727158,False,04T35@2,55.0
156,46972.0,26928.191455090076,False,04T35@2,60.0
157,40753.0,31676.612818579593,False,04T35@2,65.0
158,35309.0,33879.17418635564,False,04T35@2,70.0
159,27465.0,38884.688381664586,False,04T35@2,75.0
160,21522.0,40076.47605680138,False,04T35@2,80.0
161,15880.0,41050.00168737376,False,04T35@2,85.0
162,11413.0,42488.328867060154,False,04T35@2,90.0
163,6143.0,43757.12717915129,False,04T35@2,95.0
164,971.0,46611.542277793604,False,04T35@2,100.0
165,-108375.58333333334,47865.62225174134,True,04T35@2,105.0
166,-108375.58333333334,47865.62225174134,True,04T35@2,110.0
167,-108375.58333333334,47865.62225174134,True,04T35@2,115.0
168,-108375.58333333334,47865.62225174134,True,04T35@2,120.0
169,-108375.58333333334,47865.62225174134,True,04T35@2,125.0
170,-108375.58333333334,47865.62225174134,True,04T35@2,130.0
171,-108375.58333333334,47865.62225174134,True,04T35@2,135.0
172,-108375.58333333334,47865.62225174134,True,04T35@2,140.0
173,-108375.58333333334,47865.62225174134,True,04T35@2,145.0
174,-108375.58333333334,47865.62225174134,True,04T35@2,150.0
175,-108375.58333333334,47865.62225174134,True,04T35@2,155.0
176,-108375.58333333334,47865.62225174134,True,04T35@2,160.0
177,-108375.58333333334,47865.62225174134,True,04T35@2,165.0
178,-108375.58333333334,47865.62225174134,True,04T35@2,170.0
179,-108375.58333333334,47865.62225174134,True,04T35@2,175.0
180,110483.0,0.0,False,05T35@2,0.0
181,109166.0,144.5,False,05T35@2,5.0
182,105378.0,2218.3658108877858,False,05T35@2,10.0
183,101989.0,3650.1634088009623,False,05T35@2,15.0
184,93404.0,7625.343990983952,False,05T35@2,20.0
185,88892.0,10073.630152299558,False,05T35@2,25.0
186,84110.0,11829.368027753064,False,05T35@2,30.0
187,79457.0,14414.138624862011,False,05T35@2,35.0
188,73956.0,16423.46753831357,False,05T35@2,40.0
189,67584.0,19342.01811671285,False,05T35@2,45.0
190,60393.0,22337.651373891997,False,05T35@2,50.0
191,54538.0,24362.70074046675,False,05T35@2,55.0
192,46143.0,26979.33711787277,False,05T35@2,60.0
193,39851.0,31291.31952625977,False,05T35@2,65.0
194,33570.0,34748.56758969436,False,05T35@2,70.0
195,27960.0,38514.6291218098,False,05T35@2,75.0
196,21971.0,38964.747018689835,False,05T35@2,80.0
197,16161.0,41233.611918563285,False,05T35@2,85.0
198,12411.0,41694.39384904999,False,05T35@2,90.0
199,7449.0,43066.873905339315,False,05T35@2,95.0
200,1219.0,46941.940341921916,False,05T35@2,100.0
201,-84009.25,48472.47641658117,True,05T35@2,105.0
202,-84009.25,48472.47641658117,True,05T35@2,110.0
203,-84009.25,48472.47641658117,True,05T35@2,115.0
204,-84009.25,48472.47641658117,True,05T35@2,120.0
205,-84009.25,48472.47641658117,True,05T35@2,125.0
206,-84009.25,48472.47641658117,True,05T35@2,130.0
207,-84009.25,48472.47641658117,True,05T35@2,135.0
208,-84009.25,48472.47641658117,True,05T35@2,140.0
209,-84009.25,48472.47641658117,True,05T35@2,145.0
210,-84009.25,48472.47641658117,True,05T35@2,150.0
211,-84009.25,48472.47641658117,True,05T35@2,155.0
212,-84009.25,48472.47641658117,True,05T35@2,160.0
213,-84009.25,48472.47641658117,True,05T35@2,165.0
214,-84009.25,48472.47641658117,True,05T35@2,170.0
215,-84009.25,48472.47641658117,True,05T35@2,175.0
216,140866.0,0.0,False,06T40@3,0.0
217,140583.0,1859.4541390556699,False,06T40@3,5.0
218,139638.0,4268.3761433583195,False,06T40@3,10.0
219,138302.0,7002.344884568252,False,06T40@3,15.0
220,137003.0,9553.527541462856,False,06T40@3,20.0
221,136770.0,11148.447669070676,False,06T40@3,25.0
222,136287.0,13012.556468337398,False,06T40@3,30.0
223,136027.0,14638.78653307952,False,06T40@3,35.0
224,135393.0,16658.45945686282,False,06T40@3,40.0
225,135031.0,18478.92889546452,False,06T40@3,45.0
