,balance,assets,bankrupt,agent_id,step
0,11215.0,140.0,False,00T23@0,0.0
1,10665.0,690.0,False,00T23@0,5.0
2,9974.0,1250.0000000000002,False,00T23@0,10.0
3,9378.0,1730.0000000000002,False,00T23@0,15.0
4,8655.0,2150.0000000000005,False,00T23@0,20.0
5,7849.0,2670.0000000000005,False,00T23@0,25.0
6,7081.0,3210.0000000000005,False,00T23@0,30.0
7,6371.0,3690.0,False,00T23@0,35.0
8,5782.0,4159.999999999999,False,00T23@0,40.0
9,4966.0,4640.0,False,00T23@0,45.0
10,4391.0,5130.0,False,00T23@0,50.0
11,3775.0,5600.000000000001,False,00T23@0,55.0
12,3348.0,5780.000000000001,False,00T23@0,60.0
13,11295.0,60.0,False,01T35@0,0.0
14,10735.0,510.0,False,01T35@0,5.0
15,10020.0,950.0,False,01T35@0,10.0
16,9225.0,1470.0000000000002,False,01T35@0,15.0
17,8370.0,2050.0000000000005,False,01T35@0,20.0
18,7615.0,2530.0000000000005,False,01T35@0,25.0
19,6880.0,2990.0000000000005,False,01T35@0,30.0
20,6085.0,3510.0,False,01T35@0,35.0
21,5280.0,4039.9999999999986,False,01T35@0,40.0
22,4485.0,4560.0,False,01T35@0,45.0
23,3700.0,5070.0,False,01T35@0,50.0
24,2895.0,5600.000000000001,False,01T35@0,55.0
25,2455.0,5820.000000000001,False,01T35@0,60.0
26,16508.0,0.0,False,02T34@1,0.0
27,16478.0,134.8,False,02T34@1,5.0
28,16480.0,409.33177069206346,False,02T34@1,10.0
29,16475.0,570.7579372269046,False,02T34@1,15.0
30,16541.0,684.3663209356339,False,02T34@1,20.0
31,16568.0,870.6208257681992,False,02T34@1,25.0
32,16567.0,994.8568712170584,False,02T34@1,30.0
33,16520.0,1328.3344902873912,False,02T34@1,35.0
34,16524.0,1757.949291113393,False,02T34@1,40.0
35,16299.0,1944.0696897018572,False,02T34@1,45.0
36,16119.0,2188.9413261873715,False,02T34@1,50.0
37,15910.0,2439.4361230945237,False,02T34@1,55.0
38,15737.0,2514.260408183787,False,02T34@1,60.0
39,16508.0,0.0,False,03T23@1,0.0
40,16508.0,0.0,False,03T23@1,5.0
41,16508.0,0.0,False,03T23@1,10.0
42,16508.0,0.0,False,03T23@1,15.0
43,16508.0,0.0,False,03T23@1,20.0
44,16508.0,0.0,False,03T23@1,25.0
45,16508.0,0.0,False,03T23@1,30.0
46,16508.0,0.0,False,03T23@1,35.0
47,16508.0,0.0,False,03T23@1,40.0
48,16508.0,0.0,False,03T23@1,45.0
49,16508.0,0.0,False,03T23@1,50.0
50,16508.0,0.0,False,03T23@1,55.0
51,16508.0,0.0,False,03T23@1,60.0
52,22142.0,0.0,False,04T35@2,0.0
53,19477.0,0.0,False,04T35@2,5.0
54,15225.0,105.8623958572592,False,04T35@2,10.0
55,13143.0,285.20516988318315,False,04T35@2,15.0
56,8043.0,610.6192736982783,False,04T35@2,20.0
57,4913.0,1018.1489637430788,False,04T35@2,25.0
58,1375.0,1232.4674008947304,False,04T35@2,30.0
59,-6002.0,1533.9538317943222,False,04T35@2,35.0
60,-17690.0,1772.3858611023252,True,04T35@2,40.0
61,-17690.0,1772.3858611023252,True,04T35@2,45.0
62,-17690.0,1772.3858611023252,True,04T35@2,50.0
63,-17690.0,1772.3858611023252,True,04T35@2,55.0
64,-17690.0,1772.3858611023252,True,04T35@2,60.0
65,22142.0,0.0,False,05T35@2,0.0
66,18784.0,116.0,False,05T35@2,5.0
67,15247.0,502.8463803219812,False,05T35@2,10.0
68,9026.0,798.5744756729129,False,05T35@2,15.0
69,5907.0,1312.8314384512987,False,05T35@2,20.0
70,3935.0,1718.1263763164457,False,05T35@2,25.0
71,-6430.0,2270.3346858587147,False,05T35@2,30.0
72,-21582.0,2349.886721046621,True,05T35@2,35.0
73,-21582.0,2363.181148136434,True,05T35@2,40.0
74,-21582.0,2363.181148136434,True,05T35@2,45.0
75,-21582.0,2363.181148136434,True,05T35@2,50.0
76,-21582.0,2363.181148136434,True,05T35@2,55.0
77,-21582.0,2363.181148136434,True,05T35@2,60.0
78,33977.0,0.0,False,06T19@3,0.0
79,33700.0,0.0,False,06T19@3,5.0
80,33104.0,0.0,False,06T19@3,10.0
81,32317.0,0.0,False,06T19@3,15.0
82,31487.0,0.0,False,06T19@3,20.0
83,30654.0,0.0,False,06T19@3,25.0
84,29683.0,0.0,False,06T19@3,30.0
85,28976.0,0.0,False,06T19@3,35.0
86,28109.0,0.0,False,06T19@3,40.0
87,27294.0,0.0,False,06T19@3,45.0
88,26263.0,0.0,False,06T19@3,50.0
89,25186.0,0.0,False,06T19@3,55.0
90,24088.0,0.0,False,06T19@3,60.0
91,33977.0,0.0,False,07T22@3,0.0
92,32143.0,3543.0779626407507,False,07T22@3,5.0
93,29943.0,7103.078107863362,False,07T22@3,10.0
94,27672.0,10712.205360149756,False,07T22@3,15.0
95,25569.0,14150.971745281398,False,07T22@3,20.0
96,23880.0,17167.172413602166,False,07T22@3,25.0
97,21515.0,20965.566777127915,False,07T22@3,30.0
98,19863.0,24091.091292985944,False,07T22@3,35.0
99,20601.0,24771.877819590936,False,07T22@3,40.0
100,21681.0,25077.191535622133,False,07T22@3,45.0
101,22311.0,25832.505251653336,False,07T22@3,50.0
102,23976.0,25552.818967684536,False,07T22@3,55.0
103,24651.0,26263.132683715736,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
