index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
133,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
306,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
216,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
182,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
181,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
226,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
130,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
163,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
110,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
246,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,T35,T22,1,10,16,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
367,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
303,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
9,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
376,T35,T22,1,1,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
149,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
374,T35,T22,2,9,18,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
109,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
401,T35,T22,2,8,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
402,T35,T22,2,8,18,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
61,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
408,T23,T34,2,5,0,2,-1,2,00T23@0,02T34@1,11,2,-1,-1,1
423,T34,T35,2,5,34,-1,-1,2,02T34@1,05T35@2,17,-1,-1,-1,2
304,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
244,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
153,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
200,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
288,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
248,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
413,T35,T22,3,9,18,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
409,T35,T22,3,7,16,2,-1,2,04T35@2,07T22@3,17,3,-1,-1,3
427,T34,T35,3,5,34,3,-1,3,02T34@1,05T35@2,17,3,-1,-1,2
219,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
14,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
80,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
447,T34,T35,3,5,34,-1,-1,3,02T34@1,04T35@2,17,-1,-1,-1,2
392,T35,T22,3,7,16,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
387,T35,T22,3,8,18,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
416,T35,T22,3,9,18,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
268,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
267,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
143,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
329,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
274,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
261,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
312,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
152,T22,OTHER,4,2,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
280,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
405,T35,T22,4,8,18,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
202,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
190,T19,OTHER,4,3,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
160,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
197,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
398,T35,T22,4,8,18,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
394,T35,T34,4,5,7,1,-1,1,01T35@0,02T34@1,17,4,-1,-1,1
328,T22,OTHER,4,4,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
381,T23,T34,4,4,0,1,-1,1,00T23@0,02T34@1,10,4,-1,-1,1
177,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
111,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
93,T19,OTHER,4,4,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
324,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
145,T22,OTHER,4,3,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
436,T35,T22,4,8,18,3,-1,3,04T35@2,07T22@3,17,4,-1,-1,3
464,T35,T22,4,8,16,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
64,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
46,T19,OTHER,4,2,45,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
472,T34,T35,4,5,34,-1,-1,4,02T34@1,04T35@2,17,-1,-1,-1,2
428,T35,T22,4,9,16,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
32,T22,OTHER,4,2,45,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
53,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
467,T35,T22,4,7,16,4,-1,4,04T35@2,07T22@3,17,4,-1,-1,3
443,T35,T22,4,7,16,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
282,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
99,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
150,T19,OTHER,5,1,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
293,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
297,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
139,T19,OTHER,5,4,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
500,T34,T35,5,5,34,-1,-1,5,02T34@1,05T35@2,17,-1,-1,-1,2
418,T35,T34,5,5,7,2,-1,2,01T35@0,02T34@1,18,5,-1,-1,1
498,T35,T22,5,8,16,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
319,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
290,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
265,T22,OTHER,5,4,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
65,T19,OTHER,5,3,45,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
454,T35,T22,5,9,16,4,-1,4,04T35@2,07T22@3,17,5,-1,-1,3
205,T22,OTHER,5,4,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
426,T35,T22,5,8,18,3,-1,3,05T35@2,07T22@3,17,5,-1,-1,3
74,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
58,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
12,T22,OTHER,5,1,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
89,T22,OTHER,5,2,45,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
242,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
322,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
87,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
