index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,9.817081326352529,6,6.666666666666668,26.4655989643148,2,33.0,17.974363362456895,48,16.666666666666668,45.0,13,45.0,0.1375,146501,0.0,0.0,25,0,0,2,0,0.0,24,26,14,158.0,90.0,9,5,14,1691,0.3477689400315285,3.911678308621049
11,14,0,0,0,10.000000000000002,20,10.0,9.5680905780449,5,7.0,26.755360638908783,2,33.0,17.86452179007668,39,17.179487179487182,45.0,14,45.0,0.1375,144272,0.0,0.0,22,0,0,2,0,0.0,25,27,14,157.0,90.0,9,5,14,1601,0.3338021207600832,4.245480429381132
12,14,0,0,0,10.000000000000002,20,10.0,9.338439997853811,5,7.0,27.315522100408355,4,33.0,17.780242385484673,30,17.066666666666666,45.00000000000001,15,45.0,0.1375,142599,0.0,0.0,24,0,0,2,0,0.0,23,25,14,156.0,90.0,9,5,14,1554,0.3655700273811817,4.611050456762313
13,14,0,0,0,10.000000000000002,20,10.0,8.760481536717894,8,5.125,27.83074085087196,4,33.0,17.652010791444518,38,16.789473684210527,45.00000000000001,11,45.0,0.125,140343,0.0,0.0,23,0,0,2,0,0.0,23,25,14,157.0,90.0,9,5,14,1506,0.34488426335155964,4.9559347201138735
14,14,0,0,0,10.000000000000002,20,10.0,8.607368305776722,5,7.0,27.83074085087196,0,,17.56160755111877,55,17.12727272727273,45.00000000000001,13,45.0,0.125,135792,0.0,0.0,24,0,0,2,0,0.0,24,26,14,160.0,90.0,9,5,14,1762,0.3236810602247715,5.279615780338644
15,14,0,0,0,10.000000000000002,20,10.0,7.974079709390974,9,4.333333333333333,28.52051698831832,5,34.0,17.505326956883465,32,17.0,45.00000000000001,17,45.0,0.1375,133744,0.0,0.0,23,0,0,2,0,0.0,23,25,14,157.0,90.0,9,5,14,1718,0.30142892152071005,5.581044701859355
16,14,0,0,0,10.000000000000002,20,10.0,7.459418035644992,9,4.333333333333333,28.925466197211307,4,33.0,17.443536357884845,22,16.636363636363637,45.00000000000001,17,45.0,0.1375,132437,0.0,0.0,23,0,0,2,0,0.0,24,26,14,159.0,90.0,9,5,14,1502,0.3363484758883715,5.917393177747726
17,14,0,0,0,10.000000000000002,20,10.0,7.0196819482951085,10,4.5,29.778980478716,9,33.55555555555556,17.409091957407693,65,17.26153846153846,45.00000000000001,17,45.0,0.1375,128032,0.0,0.0,29,0,0,2,0,0.0,26,28,14,176.0,72.0,10,4,14,2434,0.5130180157721043,6.430411193519831
18,14,0,0,0,10.000000000000002,20,10.0,7.0181811107074,5,7.0,30.047732703301982,4,33.0,17.347019669315458,38,16.842105263157894,45.00000000000001,14,45.0,0.1375,125223,0.0,0.0,24,0,0,3,0,0.0,24,27,14,160.0,90.0,9,5,14,1637,0.3137335814535618,6.7441447749733925
19,14,0,0,0,10.000000000000002,20,10.0,6.423666906303585,12,3.5,30.298209695925284,4,33.0,17.284089205496322,34,16.705882352941178,45.00000000000001,12,45.0,0.1375,123292,0.0,0.0,25,0,0,3,0,0.0,22,25,14,156.0,90.0,9,5,14,1482,0.3242891523987055,7.068433927372098
20,14,0,0,0,10.000000000000002,20,10.0,6.395946924632093,7,6.142857142857142,30.530963684913925,4,33.0,17.23387811657393,37,16.81081081081081,45.00000000000001,17,45.0,0.125,121080,0.0,0.0,26,0,0,2,0,0.0,27,29,14,155.0,90.0,9,5,14,1762,0.31719889864325523,7.385632826015352
21,14,0,0,0,10.000000000000002,20,10.0,6.141025070800253,9,4.333333333333333,30.90167814617377,5,34.0,17.273240240226155,17,18.0,45.00000000000002,13,45.0,0.1375,119907,0.0,0.0,20,0,0,3,0,0.0,25,28,13,170.0,72.0,10,4,13,1300,0.32276551425457,7.708398340269923
22,13,0,0,0,10.000000000000002,20,10.0,5.9237812452222025,10,4.5,30.99681927421997,2,33.0,17.210165743066305,18,16.166666666666668,45.00000000000002,12,45.0,0.125,118916,0.0,0.0,24,0,0,3,0,0.0,22,25,13,154.0,57.0,9,4,13,1142,0.32444513961672783,8.032843479886651
23,13,0,0,0,10.000000000000002,20,10.0,5.9975104539926525,5,7.0,31.332755281136393,5,34.0,17.101310173775712,29,16.03448275862069,45.00000000000002,17,45.0,0.1375,117173,0.0,0.0,25,0,0,3,0,0.0,22,25,13,158.0,57.0,9,4,13,1635,0.3477624803781509,8.380605960264804
24,13,0,0,0,10.000000000000002,20,10.0,5.931777058466937,10,5.5,31.483538798075966,4,33.0,17.013987383851962,44,16.454545454545453,45.00000000000003,10,45.0,0.1375,114246,0.0,0.0,23,0,0,1,0,0.0,24,25,14,138.0,75.0,8,5,14,1561,0.3428053352981806,8.723411295562983
25,14,0,0,0,10.000000000000002,20,10.0,5.7452306208988215,9,4.333333333333333,31.81715511697121,7,33.714285714285715,17.012534376690432,34,17.0,45.00000000000003,12,45.0,0.1375,111922,0.0,0.0,21,0,0,3,0,0.0,24,27,14,178.0,72.0,10,4,14,1593,0.3564279582351446,9.079839253798127
26,14,0,0,0,10.000000000000002,20,10.0,5.525444173886771,10,4.0,31.91973166349014,4,33.0,17.084495599723606,45,17.555555555555557,45.00000000000002,11,45.0,0.125,108965,0.0,0.0,24,0,0,4,0,0.0,25,29,12,192.0,54.0,11,3,12,1657,0.35297912545502186,9.432818379253149
27,12,0,0,0,10.000000000000002,20,10.0,5.6218642723874765,5,7.0,31.91973166349014,0,,17.07897757565772,72,17.055555555555557,45.00000000000002,20,45.0,0.1375,104364,0.0,0.0,27,0,0,5,0,0.0,22,27,12,156.0,54.0,9,3,12,2363,0.3185683507472277,9.751386730000377
28,12,0,0,0,10.000000000000002,20,10.0,5.715210309449938,5,7.0,32.211190651651435,9,33.55555555555556,17.077144667286188,34,17.058823529411768,45.00000000000002,20,45.0,0.125,101929,0.0,0.0,24,0,0,1,0,0.0,25,26,14,143.0,72.0,8,4,14,2017,0.3270662110298872,10.078452941030264
29,14,0,0,0,10.000000000000002,20,10.0,5.358980719613643,13,3.5384615384615383,32.211190651651435,0,,17.047697792780564,40,16.8,45.00000000000002,20,45.0,0.1375,99765,0.0,0.0,28,0,0,2,0,0.0,22,24,14,158.0,90.0,9,5,14,1818,0.3455145675688982,10.423967508599162
30,14,0,0,0,10.000000000000002,20,10.0,5.466246545148673,5,7.0,32.43335265512449,9,33.55555555555556,17.106578552500498,38,17.63157894736842,45.00000000000001,18,45.0,0.125,93179,0.0,0.0,24,0,0,1,2,31.540285204991086,24,25,14,161.0,90.0,9,5,14,1781,0.3446402959525585,10.76860780455172
31,14,0,0,0,10.000000000000002,20,10.0,5.4380333929192295,9,5.222222222222221,32.43335265512449,0,,17.114098114975345,39,17.179487179487182,45.00000000000001,14,45.0,0.1375,90472,0.0,0.0,18,0,0,0,0,0.0,26,26,14,159.0,90.0,9,5,14,1547,0.3427428398281336,11.111350644379854
32,14,0,0,0,10.000000000000002,20,10.0,5.258412626886847,10,4.0,32.45556741898143,2,33.0,17.081491921074125,38,16.789473684210527,45.0,15,45.0,0.1375,77517,0.0,0.0,23,0,0,1,1,127.66666666666669,25,26,14,157.0,90.0,9,5,14,1553,0.3878304809331894,11.499181125313045
33,14,0,0,1,10.000000000000002,20,10.0,5.105047688582963,10,4.0,32.622083915648645,7,33.714285714285715,17.077834419890973,16,17.0,45.0,12,45.0,0.125,95172,0.0,0.1,22,0,0,2,4,314.1450980392157,24,26,12,159.0,90.0,9,5,12,1118,0.3286699317395687,11.827851057052612
34,12,0,0,0,10.000000000000002,20,10.0,5.225212386975586,5,7.0,32.622083915648645,0,,17.142014274848975,24,18.0,45.0,15,45.0,0.1375,93542,0.0,0.1,18,0,0,6,2,2.0,19,25,7,137.0,72.0,8,4,7,1342,0.2484410684555769,12.07629212550819
35,7,0,0,0,10.0,20,10.0,5.342031117296413,5,7.0,32.637315570091964,2,33.0,17.239969395507405,40,18.0,44.99999999999999,14,45.0,0.2,88321,0.0,0.1,21,0,0,3,1,28.16666666666667,21,24,4,122.0,0.0,7,0,4,1585,0.17336748354136944,12.24965960904956
36,4,0,0,0,10.0,20,10.0,5.280011528534208,8,4.75,32.8219603907838,7,34.0,17.29372567937603,24,18.0,44.99999999999999,14,45.0,0.2,78228,0.0,0.1,20,0,0,0,1,28.235294117647058,12,12,4,67.0,0.0,4,0,4,1300,0.3288510125130415,12.5785106215626
37,4,0,0,1,10.0,20,10.0,5.3966520961741455,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,18,45.0,0.2,93497,0.0,0.2,16,0,0,0,5,661.85803412274,12,12,2,68.0,0.0,4,0,2,1045,0.09767712838947773,12.676187749952078
38,2,0,0,0,10.0,20,10.0,5.269658768011334,9,4.333333333333333,32.8219603907838,0,,17.29372567937603,0,,44.99999999999998,15,45.0,0.125,93118,0.0,0.2,18,0,0,3,3,672.35803412274,6,9,2,34.0,0.0,2,0,2,914,0.051316983997821815,12.7275047339499
39,2,0,0,0,10.0,20,10.0,5.388465747310564,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999998,15,45.0,0.15,92811,0.0,0.2,18,0,0,2,1,1.0,8,10,2,36.0,0.0,2,0,2,910,0.0522526353597641,12.779757369309664
40,2,0,0,0,9.999999999999998,20,10.0,5.502695153267982,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999998,14,45.0,0.125,92804,0.0,0.2,16,0,0,0,1,179.6868686868687,2,2,2,34.0,0.0,2,0,2,865,0.05032139644026756,12.830078765749931
41,2,0,0,0,9.999999999999998,20,10.0,5.3662470148864845,10,4.5,32.8219603907838,0,,17.29372567937603,0,,44.99999999999997,13,45.0,0.125,92475,0.0,0.2,16,0,0,0,0,0.0,2,2,2,31.0,0.0,2,0,2,830,0.050008602440357215,12.880087368190287
42,2,0,0,0,9.999999999999998,20,10.0,5.186800901220568,10,4.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999997,18,45.0,0.125,92133,0.0,0.2,21,0,0,0,0,0.0,2,2,2,29.0,0.0,2,0,2,1050,0.05061585642397404,12.930703224614264
43,2,0,0,0,9.999999999999998,20,10.0,5.180340021818894,8,5.125,32.8219603907838,0,,17.29372567937603,0,,44.99999999999997,15,45.0,0.125,91846,0.0,0.2,18,0,0,0,0,0.0,2,2,2,30.0,0.0,2,0,2,916,0.052985958755016334,12.983689183369279
44,2,0,0,0,9.999999999999998,20,10.0,5.116484158272695,12,4.75,32.8219603907838,0,,17.29372567937603,0,,44.99999999999998,12,45.0,0.125,91434,0.0,0.2,16,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,797,0.04928000085055828,13.032969184219835
45,2,0,0,0,10.0,20,10.0,5.259928564638045,6,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999998,16,45.0,0.125,91233,0.0,0.2,17,0,0,0,0,0.0,2,2,2,34.0,0.0,2,0,2,962,0.05330577120184898,13.086274955421686
46,2,0,0,0,10.0,20,10.0,5.37454959491787,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,17,45.0,0.125,90863,0.0,0.2,17,0,0,0,0,0.0,2,2,2,24.0,0.0,2,0,2,1000,0.049485929310321815,13.135760884732008
47,2,0,0,0,10.0,20,10.0,5.1990338223246715,10,4.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,13,45.0,0.125,90293,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,825,0.05396728403866291,13.189728168770671
48,2,0,0,0,10.0,20,10.0,5.318329353301162,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,11,45.0,0.125,89873,0.0,0.2,16,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,730,0.04659334756433964,13.23632151633501
49,2,0,0,0,10.0,20,10.0,5.43361484763525,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,9,45.0,0.125,89450,0.0,0.2,15,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,640,0.04788634553551674,13.284207861870527
50,2,0,0,0,10.0,20,10.0,5.54448339975691,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,20,45.0,0.125,89292,0.0,0.2,19,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,1135,0.05462419241666794,13.338832054287195
51,2,0,0,0,10.000000000000002,20,10.0,5.5384376023034205,10,5.5,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,17,45.0,0.125,89077,0.0,0.2,16,0,0,0,0,0.0,2,2,2,35.0,0.0,2,0,2,1020,0.05198465846478939,13.390816712751985
52,2,0,0,0,10.000000000000002,20,10.0,5.6410470910983515,5,7.0,32.8219603907838,0,,17.29372567937603,0,,45.0,20,45.0,0.125,88845,0.0,0.2,17,0,0,0,0,0.0,2,2,2,33.0,0.0,2,0,2,1135,0.047615472227334976,13.43843218497932
53,2,0,0,0,10.000000000000002,20,10.0,5.690453345531492,7,6.142857142857142,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,20,45.0,0.125,88801,0.0,0.2,19,0,0,0,0,0.0,2,2,2,34.0,0.0,2,0,2,1143,0.05007026717066765,13.488502452149987
54,2,0,0,0,10.000000000000002,20,10.0,5.7853646506157,5,7.0,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,19,45.0,0.125,88666,0.0,0.2,18,0,0,1,0,0.0,1,2,2,30.0,0.0,2,0,2,1090,0.051450468599796295,13.539952920749785
55,2,0,0,0,10.000000000000002,20,10.0,5.70999037311662,8,5.125,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,19,45.0,0.125,88250,0.0,0.2,18,0,0,1,0,0.0,1,2,2,30.0,0.0,2,0,2,1096,0.046473978087306016,13.58642689883709
56,2,0,0,0,10.000000000000002,20,10.0,5.7532275046201375,7,6.142857142857142,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,9,45.0,0.125,87786,0.0,0.2,14,0,0,1,0,0.0,1,2,2,29.0,0.0,2,0,2,648,0.0397013146430254,13.626128213480115
57,2,0,0,0,10.000000000000002,20,10.0,5.792150326914316,7,6.142857142857142,32.8219603907838,0,,17.29372567937603,0,,44.99999999999999,14,45.0,0.125,87169,0.0,0.2,16,0,0,1,0,0.0,1,2,2,31.0,0.0,2,0,2,873,0.03871658816933632,13.664844801649453
58,2,0,0,0,10.000000000000002,0,,5.406980211755911,13,3.5384615384615383,32.8219603907838,0,,17.29372567937603,0,,45.0,20,45.0,0.125,87060,0.0,0.2,11,0,0,1,0,0.0,1,2,2,25.0,0.0,2,0,2,946,0.03128824196755886,13.69613304361701
59,2,0,0,0,10.000000000000002,0,,5.377476070005399,8,5.125,32.8219603907838,0,,17.29372567937603,0,,45.00000000000001,20,45.0,0.125,86973,0.0,0.2,11,0,0,2,0,0.0,0,2,2,30.0,0.0,2,0,2,941,0.030784254893660545,13.72691729851067
60,2,0,0,0,10.000000000000002,0,,5.377476070005399,0,,32.8219603907838,0,,17.29372567937603,0,,45.00000000000001,11,45.0,0.125,86787,0.0,0.2,4,0,0,2,0,0.0,0,2,0,34.0,0.0,2,0,0,495,0.023176135495305058,13.750093434005976
61,0,0,0,0,10.000000000000002,0,,5.377476070005399,0,,32.8219603907838,0,,17.29372567937603,0,,45.00000000000001,16,45.0,0.125,86745,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0041367877274751655,13.754230221733453
