index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,19,0,0,0,10.000000000000002,20,10.0,24.011426547235075,18,7.000000000000001,31.16373507594895,11,32.0,44.0,20,44.0,0.5,172844,0.0,0.0,24,0,0,1,0,0.0,23,24,17,78.0,54.0,6,13,17,1558,0.26831821352243423,6.000841433182359
15,17,0,0,0,10.000000000000002,20,10.0,24.288728250352282,34,27.558823529411764,31.16373507594895,0,,44.0,20,44.0,0.45,172647,0.0,0.0,26,0,0,1,0,0.0,22,23,16,60.0,51.0,5,12,16,2017,0.15413924679160118,6.15498067997396
16,16,0,0,0,10.000000000000002,20,10.0,24.402052454737635,19,26.73684210526316,33.729158525206365,58,47.3448275862069,44.0,20,44.0,0.4666666666666666,172388,0.0,0.0,25,0,0,0,0,0.0,23,23,17,71.0,51.0,4,12,17,4334,0.258402144536376,6.413382824510336
17,17,0,0,0,10.000000000000002,20,10.0,24.60964010832245,12,31.0,34.71715697802632,47,41.63829787234041,44.0,20,44.0,0.5,172252,0.0,0.0,22,0,0,1,0,0.0,25,26,16,90.0,60.0,7,10,16,3409,0.3163683824241161,6.729751206934452
18,16,0,0,0,10.000000000000002,20,10.0,25.101978256727556,49,28.551020408163268,34.71715697802632,0,,44.0,20,44.0,0.5,170889,0.0,0.0,25,0,0,0,0,0.0,28,28,11,97.0,45.0,6,10,11,2479,0.2848328799009323,7.014584086835384
19,11,0,0,0,10.000000000000002,20,10.0,25.03390119100772,1,1.0,36.14882203015362,35,50.0,44.0,20,44.0,0.5,170379,0.0,0.0,23,0,0,0,0,0.0,26,26,12,64.0,36.0,4,7,12,2831,0.153312461450696,7.16789654828608
20,12,0,0,0,10.000000000000002,20,10.0,25.878161478997413,115,28.217391304347824,36.14882203015362,0,,44.0,20,44.0,0.5,164861,0.0,0.0,30,0,0,0,0,0.0,22,22,14,54.0,42.0,3,9,14,4325,0.24512468092143536,7.413021229207517
21,14,0,0,0,10.000000000000002,20,10.0,25.625765611905425,4,1.0,36.14882203015362,0,,44.00000000000001,20,44.0,0.5,164618,0.0,0.0,20,0,0,3,0,0.0,24,27,16,75.0,42.0,5,9,16,1084,0.5429229494184256,7.955944178625941
22,16,0,0,0,10.000000000000002,20,10.0,25.487746170125032,2,1.0,36.30780968463721,5,47.0,44.00000000000001,6,44.0,0.5,164297,0.0,0.0,15,0,0,2,0,0.0,24,26,19,102.0,75.0,6,10,19,701,0.1958929616957903,8.151837140321733
23,19,0,0,0,10.000000000000002,20,10.0,26.08635773344764,55,29.581818181818186,35.99852116246822,5,17.0,44.0,11,44.0,0.5,162959,0.0,0.0,22,0,0,1,0,0.0,25,26,20,90.0,87.0,5,14,20,2396,0.2442609462887049,8.396098086610436
24,20,0,0,0,10.000000000000002,20,10.0,25.89997446220895,39,24.28205128205128,34.968472722054656,52,29.403846153846153,44.0,13,44.0,0.5,159119,0.0,0.0,26,0,0,7,0,0.0,21,28,24,129.0,111.0,8,12,24,3248,0.29397399351000786,8.690072080120443
25,24,0,0,0,10.000000000000002,20,10.0,25.68379767432969,46,24.08695652173913,34.968472722054656,0,,44.0,9,44.0,0.5,157708,0.0,0.0,20,0,0,8,0,0.0,25,33,17,172.0,102.0,10,14,17,1704,0.3649446405470371,9.05501672066748
26,17,0,0,0,10.000000000000002,20,10.0,25.935742300751233,23,29.73913043478261,34.73175535595753,4,17.0,44.0,12,44.0,0.5,156971,0.0,0.0,21,0,0,6,0,0.0,22,28,16,126.0,60.0,7,10,16,1480,0.40700314939022064,9.462019870057704
27,16,0,0,0,10.000000000000002,20,10.0,26.429492332061926,64,29.0,34.73175535595753,0,,44.00000000000001,10,44.0,0.5,154246,0.0,0.0,21,0,0,5,0,0.0,22,27,13,104.0,58.0,6,10,13,2496,0.4139441959559917,9.875964066013694
28,13,0,0,0,10.000000000000002,20,10.0,26.175271995142175,5,8.0,34.60292114746791,2,17.0,44.00000000000001,7,44.0,0.5,153834,0.0,0.0,16,0,0,0,0,0.0,28,28,13,81.0,18.0,7,6,13,582,0.2007491998374462,10.076713265851142
29,13,0,0,0,10.000000000000002,20,10.0,26.979727939888487,120,29.16666666666667,34.84817645614836,5,47.0,44.00000000000001,16,44.0,0.5,147193,0.0,0.0,27,0,0,0,0,0.0,27,27,15,75.0,40.0,5,8,15,4639,0.20620485581457612,10.282918121665718
30,15,0,0,0,10.000000000000002,20,10.0,27.12015418363098,30,29.0,34.61879062837842,52,33.615384615384606,44.0,13,44.0,0.5,145380,0.0,0.0,22,0,0,0,0,0.0,26,26,22,93.0,57.0,6,9,22,3390,0.2848110180348158,10.567729139700534
31,22,0,0,0,10.000000000000002,20,10.0,27.05291937055175,40,26.4,33.618060249306744,61,29.491803278688533,44.0,20,44.0,0.5,141581,0.0,0.0,28,0,0,8,0,0.0,24,32,18,158.0,84.0,9,13,18,3935,0.2769967615604401,10.844725901260972
32,18,0,0,0,10.000000000000002,20,10.0,26.9615518900054,20,25.2,33.618060249306744,0,,44.0,20,44.0,0.5,141558,0.0,0.0,23,0,0,9,0,0.0,21,30,17,134.0,90.0,8,10,17,1584,0.25444331765174866,11.09916921891272
33,17,0,0,0,10.000000000000002,20,10.0,27.37897782783051,94,29.0,31.601935352005725,35,15.4,44.00000000000001,20,44.0,0.5,135055,0.0,0.0,32,0,0,8,0,0.0,20,28,14,138.0,72.0,8,9,14,4345,0.2801101915538311,11.379279410466552
34,14,0,0,0,10.000000000000002,20,10.0,26.330588920636373,76,20.63157894736842,31.399580061580075,4,17.0,44.00000000000001,20,44.0,0.5,133051,0.0,0.0,26,0,0,6,0,0.0,23,29,11,125.0,33.0,8,6,11,2716,0.4041161425411701,11.783395553007722
35,11,0,0,0,10.0,20,10.0,25.685476307288464,35,17.571428571428573,31.69417706855143,5,47.0,44.00000000000002,20,44.0,0.5,132736,0.0,0.0,21,0,0,0,0,0.0,20,20,12,54.0,23.0,3,8,12,1930,0.2680123951286077,12.05140794813633
36,12,0,0,0,10.0,20,10.0,25.20374088406314,10,4.6,32.95340551831058,23,46.0,44.00000000000002,20,44.0,0.5,132363,0.0,0.0,21,0,0,1,0,0.0,28,29,11,81.0,15.0,7,5,11,2184,0.2878215331584215,12.339229481294751
37,11,0,0,0,10.0,20,10.0,26.0090617825657,84,29.785714285714285,32.40631281924509,41,29.268292682926827,44.00000000000002,20,44.0,0.5,128870,0.0,0.0,29,0,0,0,0,0.0,25,25,12,57.0,22.0,4,7,12,4782,0.17749838344752789,12.516727864742279
38,12,0,0,0,10.0,20,10.0,26.765888773077435,92,30.30434782608696,31.72214510819304,61,28.9344262295082,44.00000000000001,20,44.0,0.5,120169,0.0,0.0,26,0,0,2,2,2.411827956989248,24,26,14,93.0,18.0,6,6,14,4878,0.20915231108665466,12.725880175828935
39,14,0,0,0,10.0,20,10.0,26.765888773077435,0,,33.585188102174314,70,41.0,44.00000000000001,20,44.0,0.5,120156,0.0,0.0,24,0,0,0,0,0.0,26,26,20,61.0,75.0,5,9,20,3950,0.1939567402005196,12.919836916029453
40,20,0,0,1,9.999999999999998,20,10.0,26.850811364796854,53,27.603773584905664,33.321880001706,5,16.8,44.0,20,44.0,0.5,122272,0.0,0.125,27,0,0,2,4,134.51640966360588,29,31,14,143.0,45.0,10,10,14,1697,0.1544720120728016,13.074308928102255
41,14,0,0,0,9.999999999999998,20,10.0,26.188749147107853,19,9.789473684210526,33.235725588420394,20,32.0,44.0,20,44.0,0.5,121779,0.0,0.125,23,0,0,6,1,1.0,18,24,11,62.0,45.0,4,10,11,1906,0.09365626983344556,13.167965197935699
42,11,0,0,0,9.999999999999998,20,10.0,26.212654410882674,21,26.714285714285715,33.235725588420394,0,,43.99999999999999,12,44.0,0.5,121275,0.0,0.125,21,0,0,5,1,1.0,18,23,8,36.0,27.0,2,9,8,1289,0.062429456040263176,13.230394653975965
43,8,0,0,0,9.999999999999998,20,10.0,26.344539528343024,18,29.38888888888889,33.235725588420394,0,,43.99999999999999,20,44.0,0.5,121084,0.0,0.125,22,0,0,5,1,4029.569444444444,5,10,8,18.0,21.0,1,7,8,1609,0.06511268205940722,13.295507336035369
44,8,0,0,0,9.999999999999998,20,10.0,26.344539528343024,0,,33.480487605966175,5,47.0,43.99999999999999,20,44.0,0.5,121220,0.0,0.125,22,0,0,8,1,62.15475437486823,6,14,8,21.0,18.0,2,6,8,1315,0.15675832144916058,13.452265657484533
45,8,0,0,0,10.0,20,10.0,26.344539528343024,0,,33.480487605966175,0,,43.99999999999999,11,44.0,0.5,120900,0.0,0.125,16,0,0,0,1,65.97692652329751,11,11,8,36.0,18.0,2,6,8,684,0.14324094727635386,13.595506604760885
46,8,0,0,0,10.0,20,10.0,25.813158405187664,9,2.7777777777777777,33.96208312817945,23,39.26086956521739,43.99999999999999,9,44.0,0.5,120509,0.0,0.125,22,0,0,2,2,2.0,4,6,8,69.0,6.0,6,2,8,1524,0.155558405444026,13.751065010204911
47,8,0,0,0,10.0,20,10.0,25.47253835051128,5,1.0,33.96208312817945,0,,43.99999999999999,10,44.0,0.5,120016,0.0,0.125,17,0,0,2,1,62.15475437486823,2,4,10,35.0,36.0,4,4,10,645,0.11179964803159237,13.862864658236505
48,10,0,0,0,10.0,20,10.0,25.276412383445763,30,23.13333333333333,34.25874385393649,5,49.0,44.0,13,44.0,0.5,119588,0.0,0.125,22,0,0,3,1,58.757268020708885,3,6,11,73.0,12.0,6,4,11,1711,0.4150158036500216,14.277880461886525
49,11,0,0,0,10.0,20,10.0,25.534023404564362,60,26.91666666666667,34.25874385393649,0,,44.00000000000001,20,44.0,0.5,119593,0.0,0.125,26,0,0,4,1,62.15475437486823,2,6,10,77.0,15.0,6,5,10,2695,0.2608797587454319,14.538760220631955
50,10,0,0,0,10.0,20,10.0,25.16421717354334,7,7.0,35.335459090839144,28,44.10714285714285,44.00000000000001,20,44.0,0.5,119482,0.0,0.125,26,0,0,1,0,0.0,4,5,14,62.0,15.0,5,5,14,2364,0.19805109687149525,14.736811317503452
51,14,0,0,0,10.000000000000002,20,10.0,23.82768514199162,29,9.275862068965518,35.335459090839144,0,,44.0,20,44.0,0.5,118143,0.0,0.125,23,0,0,2,0,0.0,5,7,13,83.0,21.0,7,7,13,1349,0.1434411033987999,14.880252420902252
52,13,0,0,0,10.000000000000002,20,10.0,23.562592431700693,4,3.0,35.583117019703685,5,47.0,44.0,14,44.0,0.5,117990,0.0,0.125,20,0,0,1,0,0.0,4,5,11,68.0,24.0,5,8,11,1063,0.10054331459105016,14.980795735493302
53,11,0,0,0,10.000000000000002,20,10.0,21.515681640864845,29,1.5517241379310345,35.583117019703685,0,,43.99999999999999,11,44.0,0.5,116697,0.0,0.125,19,0,0,2,0,0.0,2,4,13,42.0,21.0,4,7,13,729,0.472997609525919,15.453793345019221
54,13,0,0,0,10.000000000000002,20,10.0,20.752153587057677,19,9.473684210526317,34.56135918931488,58,30.82758620689655,43.99999999999999,10,44.0,0.5,115806,0.0,0.125,19,0,0,3,0,0.0,2,5,14,54.0,24.0,5,8,14,2608,0.09067804366350174,15.544471388682725
55,14,0,0,0,10.000000000000002,20,10.0,21.013338646063566,42,22.690476190476193,34.56135918931488,0,,43.99999999999999,9,44.0,0.5,115498,0.0,0.125,19,0,0,0,0,0.0,2,2,11,16.0,36.0,2,12,11,1549,0.06523009203374386,15.609701480716467
56,11,0,0,0,10.000000000000002,20,10.0,20.83911518665433,7,13.857142857142858,34.56135918931488,0,,43.99999999999999,20,44.0,0.5,115322,0.0,0.125,20,0,0,0,0,0.0,2,2,15,17.0,27.0,2,9,15,1177,0.07609713263809681,15.685798613354564
57,15,0,0,0,10.000000000000002,20,10.0,19.734830176363367,16,1.875,34.56135918931488,0,,43.99999999999999,20,44.0,0.5,114984,0.0,0.125,26,0,0,0,0,0.0,3,3,9,30.0,36.0,3,12,9,1110,0.0532680731266737,15.739066686481236
58,9,0,0,0,10.000000000000002,20,10.0,19.154975143246073,9,3.2222222222222223,34.56135918931488,0,,43.99999999999999,20,44.0,0.5,114690,0.0,0.125,23,0,0,0,0,0.0,1,1,7,3.0,24.0,1,8,7,1109,0.0328989177942276,15.771965604275465
59,7,0,0,0,10.000000000000002,20,10.0,19.154975143246073,0,,34.812186191142175,5,47.0,43.99999999999999,20,44.0,0.5,114831,0.0,0.125,21,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,1315,0.035661183297634125,15.8076267875731
60,7,0,0,0,10.000000000000002,20,10.0,18.103307427034174,25,8.4,34.812186191142175,0,,43.99999999999999,20,44.0,0.5,114199,0.0,0.125,23,0,0,1,0,0.0,0,1,2,18.0,18.0,1,6,2,1290,0.019971180707216263,15.827597968280315
61,2,0,0,0,10.000000000000002,20,10.0,17.73359770180112,11,10.0,35.079278506081096,5,47.0,43.99999999999999,20,44.0,0.5,113935,0.0,0.125,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1425,0.008073389530181885,15.835671357810496
62,2,0,0,0,10.000000000000002,20,10.0,17.73359770180112,0,,35.079278506081096,0,,43.99999999999999,9,44.0,0.5,113594,0.0,0.125,16,0,0,0,0,0.0,1,1,2,3.0,3.0,1,1,2,596,0.00661313533782959,15.842284493148329
63,2,0,0,0,10.0,20,10.0,17.681233319404292,2,12.0,35.079278506081096,0,,44.0,10,44.0,0.5,113194,0.0,0.125,18,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,664,0.00571654736995697,15.848001040518286
64,1,0,0,0,10.0,0,,17.536079857822106,3,8.0,35.079278506081096,0,,43.99999999999999,10,44.0,0.5,112964,0.0,0.125,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,464,0.004279989749193192,15.852281030267475
65,1,0,0,0,10.0,0,,17.536079857822106,0,,35.079278506081096,0,,43.99999999999999,6,44.0,0.5,112885,0.0,0.125,4,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,264,0.0037281345576047897,15.856009164825082
66,0,0,0,0,10.0,0,,17.536079857822106,0,,35.079278506081096,0,,43.99999999999999,20,44.0,0.5,113302,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0029130838811397552,15.858922248706222
