index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
370,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
202,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
218,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
237,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
357,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
34,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
126,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
323,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
377,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
87,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
455,T35,T37,1,5,17,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
415,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
456,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
419,T23,T22,1,2,3,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
460,T35,T37,1,4,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
425,T22,T22,1,5,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
429,T23,T22,1,2,4,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
457,T22,T37,1,5,17,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
219,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
198,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
197,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T22,T35,2,11,20,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
446,T23,T22,2,1,3,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
143,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
343,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
361,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
25,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
401,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
458,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
142,T37,OTHER,3,1,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
133,T37,OTHER,3,1,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
169,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
188,T29,OTHER,3,4,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
494,T22,T35,3,10,31,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
150,T37,OTHER,3,2,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
396,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
236,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
378,T37,OTHER,3,3,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
274,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
293,T37,OTHER,3,5,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
450,T23,T22,3,2,3,1,-1,1,00T23@0,03T22@1,13,3,-1,-1,1
308,T29,OTHER,3,2,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
433,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
320,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
428,T35,T37,3,5,17,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
108,T37,OTHER,3,1,44,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
360,T29,OTHER,3,1,44,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
229,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
0,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
463,T22,T37,3,5,49,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
20,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
31,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
110,T29,OTHER,4,2,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
384,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
529,T22,T35,4,10,31,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
391,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
522,T23,T22,4,5,9,3,-1,3,00T23@0,03T22@1,2,4,-1,-1,1
397,T29,OTHER,4,3,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
398,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
224,T37,OTHER,4,2,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
111,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
139,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
420,T23,T22,4,4,1,1,-1,1,00T23@0,03T22@1,13,4,-1,-1,1
134,T29,OTHER,4,2,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
129,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
105,T29,OTHER,4,2,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
482,T22,T22,4,16,29,2,-1,2,01T22@0,03T22@1,17,4,-1,-1,1
431,T35,T37,4,6,17,1,-1,1,02T35@1,04T37@2,17,4,-1,-1,2
10,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
551,T23,T22,4,5,12,4,-1,4,00T23@0,03T22@1,2,4,-1,-1,1
375,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
231,T29,OTHER,4,2,44,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
443,T22,T35,4,16,29,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
171,T37,OTHER,4,3,44,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
27,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
215,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
332,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
23,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
239,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
47,T37,OTHER,5,1,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
440,T35,T37,5,7,17,1,-1,1,02T35@1,04T37@2,17,5,-1,-1,2
214,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
266,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
285,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
287,T37,OTHER,5,1,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
131,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
12,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
161,T37,OTHER,5,1,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
52,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
595,T35,T37,5,7,16,-1,-1,5,02T35@1,04T37@2,17,-1,-1,-1,2
333,T37,OTHER,5,4,44,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
336,T29,OTHER,5,2,44,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
