index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,42.0,0,,56.0,0,,0.0,443500,0.0,0.0,10,0,0,107,0,0.0,484,591,38,0.0,0.0,0,0,38,200,0.3065094407647848,0.3065094407647848
1,38,0,0,0,10.0,20,10.0,19.0,0,,30.240740740740737,9,11.444444444444445,42.0,0,,56.0,0,,0.1125,442925,0.0,0.0,12,0,0,8,0,0.0,34,42,30,341.0,160.0,21,17,30,303,1.254199042916298,1.5607084836810827
2,30,0,0,0,10.0,20,10.0,19.0,0,,26.210069444444446,9,4.4444444444444455,42.0,0,,56.0,0,,0.1125,442323,0.0,0.0,14,0,0,1,0,0.0,32,33,28,165.0,123.0,11,19,28,240,0.764245992526412,2.3249544762074947
3,28,0,0,0,10.0,20,10.0,19.0,0,,25.855028644175682,11,24.181818181818183,44.0,5,62.0,56.0,0,,0.1875,441667,0.0,0.0,14,0,0,0,0,0.0,33,33,22,183.0,62.0,11,17,22,776,0.7302565183490515,3.055210994556546
4,22,0,0,0,10.0,20,10.0,19.0,0,,26.568561001042752,24,28.25,48.271186440677965,14,62.0,56.0,20,56.0,0.25,440306,0.0,0.0,29,0,0,0,0,0.0,27,27,19,99.0,39.0,8,14,19,2866,0.623380035161972,3.6785910297185183
5,19,0,0,0,10.0,20,10.0,19.0,0,,26.1065995070543,14,23.714285714285715,49.452667814113596,5,62.0,56.0,20,56.0,0.2375,439496,0.0,0.0,26,0,0,0,0,0.0,30,30,22,75.0,42.0,10,9,22,1962,0.5807831082493067,4.259374137967825
6,22,0,0,0,10.0,20,10.0,19.0,0,,27.737720024995266,19,34.421052631578945,53.66207890942457,24,62.83333333333334,55.99999999999999,18,56.0,0.3625,438948,0.0,0.0,25,0,0,1,0,0.0,29,30,21,87.0,54.0,9,13,21,3370,0.4836760703474283,4.743050208315252
7,21,0,0,0,10.0,20,10.0,19.0,0,,25.354487242934432,19,14.421052631578947,55.549772417517424,48,58.25,55.99999999999999,12,56.0,0.375,435555,0.0,0.0,27,0,0,3,0,0.0,24,27,15,87.0,51.0,9,12,15,3942,0.4654580000787973,5.208508208394051
8,15,0,0,0,10.0,20,10.0,19.0,0,,26.596730286542577,29,30.689655172413797,57.644005447415154,39,63.282051282051285,55.99999999999999,10,56.0,0.375,432238,0.0,0.0,27,0,0,1,0,0.0,28,29,15,81.0,39.0,7,8,15,4118,0.623638479039073,5.832146687433124
9,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.56606560312828,44,8.75,56.68163676076989,48,54.08333333333334,56.0,9,56.0,0.375,426530,0.0,0.0,25,0,0,2,0,0.0,27,29,18,87.0,48.0,9,6,18,3685,0.4272399321198464,6.25938661955297
