index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0,273280,0.0,0.0,11,0,0,23,0,0.0,291,314,46,0.0,0.0,0,0,46,200,1.74913477525115,1.74913477525115
1,46,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0,273080,0.0,0.0,10,0,0,47,0,0.0,21,68,40,828.0,0.0,46,0,40,200,2.52825821749866,4.27739299274981
2,40,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0,272880,0.0,0.0,11,0,0,37,0,0.0,15,52,40,576.0,24.0,32,8,40,200,1.3507289625704288,5.628121955320238
3,40,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0,272680,0.0,0.0,11,0,0,37,0,0.0,15,52,40,576.0,24.0,32,8,40,200,1.373850729316473,7.001972684636713
4,40,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0,272077,0.0,0.0,20,0,0,41,0,0.0,14,55,40,576.0,24.0,32,8,40,1120,1.3623406421393156,8.364313326776028
5,40,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,46.0,20,46.0,0.0,271535,0.0,0.0,21,0,0,33,0,0.0,16,49,40,576.0,24.0,32,8,40,1120,1.3661387972533705,9.730452124029398
6,40,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,45.99999999999999,20,46.0,0.0,270978,0.0,0.0,21,0,0,32,0,0.0,21,53,40,576.0,24.0,32,8,40,1120,1.3554335199296474,11.085885643959044
7,40,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,45.99999999999999,20,46.0,0.0,270395,0.0,0.0,21,0,0,33,0,0.0,23,56,40,576.0,24.0,32,8,40,1120,1.3588162828236818,12.444701926782727
8,40,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,45.99999999999999,14,46.0,0.0,269990,0.0,0.0,19,0,0,34,0,0.0,21,55,40,576.0,24.0,32,8,40,844,1.6342322006821632,14.07893412746489
9,40,0,0,0,10.000000000000002,20,10.0,16.0,0,,24.0,0,,35.0,0,,45.99999999999999,8,46.0,0.0,269698,0.0,0.0,15,0,0,32,0,0.0,21,53,40,576.0,24.0,32,8,40,568,1.3622136134654284,15.44114774093032
