index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,35,0,0,0,10.000000000000002,20,10.0,25.786301656337642,0,,40.83362532124872,32,41.0,47.239624598733165,20,63.0,56.0,15,56.0,0.75,227734,0.0,0.1,15,0,0,0,5,5.0,19,19,31,111.0,129.0,7,28,31,3612,0.8090114165097475,61.58123628981412
29,31,0,0,0,10.000000000000002,20,10.0,25.797658534601013,13,26.0,40.459360173331476,15,33.333333333333336,49.45745932584457,123,57.4959349593496,56.00000000000001,15,56.0,0.75,213817,0.0,0.1,20,0,0,2,2,2.0,20,22,27,129.0,114.0,8,23,27,8950,0.7843863666057587,62.365622656419866
30,27,0,0,0,10.000000000000002,20,10.0,26.10717571033641,36,28.0,40.60122568233347,16,43.0,50.45854967383462,60,59.0,56.0,17,56.0,0.75,209909,0.0,0.1,15,0,0,0,1,226.28672086720866,16,16,22,36.0,90.0,2,25,22,6388,0.6228869650512934,62.988509621471174
31,22,0,0,0,10.000000000000002,20,10.0,26.204572101182748,32,26.90625,40.60122568233347,0,,51.27764273269344,41,61.5609756097561,56.0,11,56.0,0.75,207761,0.0,0.1,20,0,0,0,5,5.0,19,19,35,59.0,79.0,5,17,35,4201,1.005598744377494,63.99410836584865
32,35,0,0,0,10.000000000000002,20,10.0,25.97010125122048,20,23.2,40.60122568233347,0,,52.09781367289375,100,56.2,56.0,17,56.0,0.75,198811,0.0,0.1,19,0,0,5,2,2.0,18,23,39,172.0,132.0,11,24,39,7236,1.9809081982821224,65.97501656413078
33,39,0,0,0,10.000000000000002,20,10.0,25.97010125122048,0,,40.60122568233347,0,,52.09781367289375,0,,56.0,17,56.0,0.75,198817,0.0,0.1,11,0,0,5,3,3.0,21,26,37,219.0,183.0,13,26,37,1152,2.1253336686640982,68.10035023279488
34,37,0,0,0,10.000000000000002,20,10.0,25.97181214774665,14,26.0,40.1467571005152,15,32.333333333333336,52.41062931246974,22,60.09090909090909,55.99999999999999,13,56.0,0.75,198659,0.0,0.1,19,0,0,8,2,2.0,21,29,21,255.0,154.0,15,22,21,3099,1.9507687017321589,70.05111893452704
35,21,0,0,0,10.0,20,10.0,26.186007048912984,26,28.0,39.75070699686542,27,36.14814814814815,52.41062931246974,0,,56.0,13,56.0,0.75,198607,0.0,0.1,17,0,0,2,4,4.0,21,23,11,180.0,33.0,10,11,11,2632,0.7253808099776506,70.77649974450469
36,11,0,0,0,10.0,20,10.0,26.11982392102336,89,25.95505617977528,39.4407729380234,50,37.92,53.361380737569654,47,63.59574468085106,55.99999999999999,9,56.0,0.75,196613,0.0,0.1,24,0,0,1,0,0.0,18,19,21,104.0,11.0,7,4,21,7899,0.454301867634058,71.23080161213875
37,21,0,0,0,10.0,20,10.0,26.12296163795697,1,27.0,39.71210774407452,56,41.0,53.738833540322744,30,60.0,55.99999999999999,16,56.0,0.75,194077,0.0,0.1,14,0,0,3,0,0.0,20,23,30,147.0,66.0,9,12,30,5219,0.7293204329907894,71.96012204512955
38,30,0,0,0,10.0,20,10.0,26.12296163795697,0,,36.9057276476634,34,13.0,54.0870235244889,19,62.78947368421053,55.99999999999999,14,56.0,0.75,192368,0.0,0.1,16,0,0,3,0,0.0,18,21,27,144.0,96.0,8,22,27,2619,1.01288222335279,72.97300426848233
39,27,0,0,0,10.0,20,10.0,26.11606564755173,15,26.0,36.68164756510549,40,35.05,54.28066403506249,14,60.42857142857143,55.99999999999999,16,56.0,0.75,191579,0.0,0.1,25,0,0,4,0,0.0,15,19,31,108.0,107.0,6,21,31,3734,1.1231426522135737,74.0961469206959
40,31,0,0,0,9.999999999999998,20,10.0,26.295854583057636,43,27.30232558139535,36.68164756510549,0,,53.32487325537272,32,41.0,55.99999999999998,20,56.0,0.75,190088,0.0,0.1,16,0,0,3,0,0.0,21,24,32,206.0,93.0,12,19,32,3806,1.6449932921677828,75.74114021286368
41,32,0,0,0,9.999999999999998,20,10.0,26.47502123742745,30,28.0,36.68164756510549,0,,55.09849157924707,104,61.92307692307693,55.99999999999998,20,56.0,0.75,180609,0.0,0.1,17,0,0,1,0,0.0,17,18,30,108.0,106.0,6,26,30,8600,0.971055205911398,76.71219541877508
42,30,0,0,0,9.999999999999998,20,10.0,26.44229806440052,19,26.0,36.80211440361589,40,37.7,55.4145586183733,40,59.0,55.99999999999999,11,56.0,0.75,178612,0.0,0.1,16,0,0,1,0,0.0,20,21,20,144.0,81.0,8,22,20,5178,0.7176367938518524,77.42983221262693
43,20,0,0,0,9.999999999999998,20,10.0,26.572279647971698,24,27.91666666666667,37.30788993746359,23,44.0,55.4145586183733,0,,55.99999999999999,20,56.0,0.75,178942,0.0,0.1,16,0,0,3,0,0.0,13,16,25,43.0,66.0,3,17,25,3002,0.4788169320672751,77.90864914469421
44,25,0,0,0,9.999999999999998,20,10.0,26.54555482618444,23,26.26086956521739,36.97778744774406,34,34.117647058823536,55.444064515605724,2,62.0,55.99999999999999,20,56.0,0.7375,179290,0.0,0.1,18,0,0,3,0,0.0,15,18,20,90.0,75.0,5,20,20,3208,1.0461326166987421,78.95478176139295
45,20,0,0,0,10.0,20,10.0,26.517517539869818,15,26.066666666666666,37.564008604569466,49,41.102040816326536,54.86859901057081,29,46.89655172413793,55.99999999999999,20,56.0,0.75,178640,0.0,0.1,20,0,0,2,0,0.0,18,20,25,78.0,72.0,6,14,25,5085,0.7493559904396534,79.70413775183259
46,25,0,0,0,10.0,20,10.0,26.544493486021032,40,26.7,37.564008604569466,0,,54.9414299230688,4,62.0,55.99999999999999,20,56.0,0.75,178615,0.0,0.1,17,0,0,4,0,0.0,16,20,22,111.0,84.0,7,18,22,2636,1.1634736880660057,80.86761143989861
47,22,0,0,0,10.0,20,10.0,26.313435975324477,20,23.5,37.564008604569466,0,,55.02062801720108,4,62.0,55.99999999999999,20,56.0,0.75,178475,0.0,0.1,18,0,0,2,0,0.0,16,18,23,93.0,48.0,6,16,23,2038,0.7499134931713343,81.61752493306993
48,23,0,0,0,10.0,20,10.0,26.26917404731049,39,26.0,37.61850358445592,5,41.0,54.50680602407648,53,51.39622641509435,56.0,20,56.0,0.75,168349,0.0,0.1,16,0,0,5,3,28.03748102663963,16,21,20,129.0,60.0,8,15,20,2539,0.6342190392315388,82.25174397230148
49,20,0,8,1,10.0,20,10.0,25.681955509278094,19,18.0,38.17300227857333,27,44.0,55.404447509987186,84,59.0,56.00000000000001,11,56.0,0.75,165879,0.0,0.2,14,0,0,3,5,24.738498789346245,11,14,22,147.0,63.0,9,11,22,5650,0.5060204528272152,82.75776442512871
50,22,1,0,0,10.0,20,10.0,25.68968411185515,35,25.742857142857147,38.17300227857333,0,,55.76757847480529,19,63.0,56.00000000000001,6,56.0,0.75,165817,0.0,0.2,13,0,0,1,4,4.0,7,8,18,80.0,66.0,5,17,18,2634,0.6162101663649082,83.37397459149359
51,18,1,0,0,10.000000000000002,20,10.0,25.379881920642738,5,10.0,38.43422230510974,16,43.0,55.76757847480529,0,,56.00000000000001,10,56.0,0.75,166177,0.0,0.2,11,0,0,1,3,3.0,6,7,20,90.0,38.0,5,13,20,1498,0.7282788529992104,84.10225344449282
52,20,2,0,0,10.000000000000002,20,10.0,24.990739448425987,34,22.382352941176467,38.78288464842617,22,43.0,55.76757847480529,0,,56.00000000000001,5,56.0,0.75,166257,0.0,0.2,13,0,0,3,5,5.0,5,8,19,90.0,73.0,5,15,19,2187,0.5794641897082329,84.68171763420105
53,19,0,0,0,10.000000000000002,20,10.0,25.17078446683795,15,28.0,38.42155728563143,4,15.0,56.2581779147965,64,59.0,56.00000000000002,8,56.0,0.75,165770,0.0,0.2,13,0,0,1,4,4.0,4,5,19,75.0,72.0,5,14,19,4904,0.5230443663895129,85.20476200059056
54,19,1,0,0,10.000000000000002,20,10.0,25.4089197992029,30,27.2,38.59416069068165,17,41.0,56.28303608311086,2,61.0,56.00000000000002,11,56.0,0.75,166186,0.0,0.2,15,0,0,1,3,3.0,4,5,17,90.0,57.0,5,14,17,2451,0.526996785774827,85.73175878636539
55,17,0,0,0,10.000000000000002,20,10.0,25.45180793273819,18,26.0,39.125668671916564,28,43.464285714285715,56.28303608311086,0,,56.00000000000002,12,56.0,0.75,166658,0.0,0.2,14,0,0,0,3,3.0,4,4,22,72.0,54.0,4,13,22,2557,0.7585157081484795,86.49027449451387
56,22,1,0,0,10.000000000000002,20,10.0,25.57584641187632,37,26.324324324324326,39.125668671916564,0,,56.316143436871634,2,62.0,56.00000000000002,8,56.0,0.75,166668,0.0,0.2,13,0,0,2,4,4.0,4,6,22,108.0,76.0,6,16,22,1746,0.8793832156807184,87.36965771019459
57,22,0,0,0,10.000000000000002,20,10.0,24.89717649259584,10,9.0,39.203472850833705,10,41.0,56.70117777736177,19,63.0,56.00000000000001,12,56.0,0.75,167140,0.0,0.2,15,0,0,1,3,3.0,6,7,22,111.0,90.0,7,15,22,2569,0.9857066944241524,88.35536440461874
58,22,1,0,0,10.000000000000002,20,10.0,24.89717649259584,0,,39.0342701308989,20,37.2,57.431412020426386,33,64.0,56.00000000000001,10,56.0,0.75,167206,0.0,0.2,13,0,0,1,3,3.0,7,8,16,144.0,71.0,8,14,16,3616,0.6853294651955366,89.04069386981428
59,16,0,0,0,10.000000000000002,20,10.0,25.081577449688936,67,25.686567164179106,39.21200036063632,10,43.0,57.431412020426386,0,,56.0,10,56.0,0.7375,167029,0.0,0.2,16,0,0,1,3,3.0,5,6,19,108.0,60.0,6,10,19,2911,0.4918238166719675,89.53251768648623
60,19,0,0,0,10.000000000000002,20,10.0,24.914060064476672,67,24.268656716417908,39.351547525252926,17,41.0,57.782901242907954,20,63.0,56.0,0,,0.725,165738,0.0,0.2,13,0,0,1,4,4.0,6,7,27,117.0,51.0,7,12,27,3783,0.6927892882376909,90.22530697472394
61,27,0,0,0,10.000000000000002,20,10.0,24.914060064476672,0,,39.49762025255158,57,40.0,57.928203235028896,20,60.0,56.0,0,,0.75,165048,0.0,0.2,9,0,0,0,3,3.0,7,7,26,126.0,104.0,7,20,26,3680,0.8265039045363665,91.05181087926029
62,26,0,0,0,10.000000000000002,20,10.0,24.914060064476672,0,,39.237140188689644,14,35.0,58.035493133706424,15,60.0,56.0,0,,0.75,164603,0.0,0.2,11,0,0,2,3,3.0,2,4,31,72.0,79.0,4,22,31,1590,1.2349439840763807,92.2867548633367
63,31,0,0,0,10.0,20,10.0,24.48955859986789,27,19.88888888888889,39.237140188689644,0,,58.96433933320494,60,63.0,56.0,0,,0.725,161953,0.0,0.2,10,0,0,1,3,3.0,5,6,31,96.0,120.0,6,25,31,4517,0.5938850026577711,92.88063986599444
64,31,0,0,0,10.0,20,10.0,24.52001003452495,37,24.756756756756765,39.701636688383175,27,43.444444444444436,59.213600146951244,19,63.0,56.0,0,,0.75,161312,0.0,0.2,13,0,0,2,3,3.0,8,10,20,154.0,92.0,10,21,20,3486,0.8352450355887413,93.7158849015832
65,20,0,0,0,10.0,20,10.0,24.489292847796094,49,24.306122448979593,39.742571835608494,35,40.0,59.213600146951244,0,,56.00000000000001,11,56.0,0.75,161354,0.0,0.2,15,0,0,1,3,3.0,3,4,19,57.0,46.0,4,16,19,3407,0.6440997291356325,94.35998463071884
66,19,0,0,0,10.0,20,10.0,24.489292847796094,0,,39.742571835608494,0,,59.213600146951244,0,,56.0,8,56.0,0.75,161602,0.0,0.2,9,0,0,0,3,3.0,6,6,20,97.0,38.0,6,13,20,648,0.783978009596467,95.14396264031531
67,20,0,0,0,10.000000000000002,20,10.0,24.663158133610654,16,28.0,39.79505356355865,10,41.0,59.70950732980525,32,64.0,56.0,6,56.0,0.75,161640,0.0,0.2,13,0,0,1,5,5.0,6,7,22,116.0,54.0,7,13,22,3442,1.0619975905865429,96.20596023090185
68,22,0,0,0,10.0,20,10.0,24.415274022961768,5,10.0,39.504311131765256,45,38.111111111111114,58.20244909244892,49,49.6530612244898,56.0,9,56.0,0.75,159124,0.0,0.2,20,0,0,2,4,4.0,6,8,17,144.0,86.0,8,14,17,4902,0.8203557692468166,97.02631600014864
69,17,0,0,0,10.0,20,10.0,24.4309088503548,53,24.509433962264147,39.71441321190147,15,43.0,58.22808442023717,2,62.0,56.0,8,56.0,0.75,159086,0.0,0.2,19,0,0,2,4,4.0,2,4,20,72.0,69.0,4,13,20,2716,0.5064069852232933,97.53272298537195
70,20,0,0,0,10.0,20,10.0,24.94503459411939,49,27.959183673469386,40.219838736266865,34,43.558823529411775,58.22808442023717,0,,56.00000000000001,10,56.0,0.75,159222,0.0,0.2,16,0,0,1,3,3.0,6,7,25,126.0,39.0,7,13,25,3611,0.7331853266805409,98.26590831205247
71,25,0,0,0,10.0,20,10.0,25.063315605602327,19,26.947368421052627,40.028189499861845,57,39.24561403508772,58.32877541103882,40,59.0,56.00000000000001,8,56.0,0.75,158728,0.0,0.2,15,0,0,0,4,4.0,7,7,25,126.0,68.0,7,18,25,5757,0.6804199311882257,98.94632824324071
72,25,0,0,0,10.0,20,10.0,24.879827993253336,24,22.66666666666667,40.090937087852986,18,41.0,57.18148085637204,9,22.0,56.00000000000001,9,56.0,0.75,158895,0.0,0.2,14,0,0,1,4,4.0,6,7,22,96.0,84.0,7,18,22,2184,0.8101247306913137,99.75645297393204
73,22,0,0,0,10.0,20,10.0,24.603302542620373,5,9.0,40.44235919193786,29,43.48275862068966,57.18148085637204,0,,56.00000000000001,8,56.0,0.75,159143,0.0,0.2,12,0,0,1,4,4.0,4,5,18,81.0,66.0,5,17,18,1954,0.5008128751069307,100.25726584903894
74,18,0,0,0,10.0,20,10.0,24.967127620393,31,28.0,40.59370670543827,20,42.5,56.90219438515582,106,56.22641509433962,56.00000000000001,13,56.0,0.75,151813,0.0,0.2,19,0,0,1,2,2.0,4,5,17,60.0,54.0,5,13,17,8606,0.3998055011034012,100.65707135014236
75,17,0,0,0,10.0,20,10.0,25.016226333255066,13,26.0,40.59370670543827,0,,56.90219438515582,0,,56.00000000000002,8,56.0,0.75,152061,0.0,0.2,11,0,0,2,4,4.0,7,9,26,123.0,24.0,9,8,26,986,0.7428329735994339,101.3999043237418
76,26,0,0,0,10.0,20,10.0,25.183793474421414,15,27.93333333333333,40.59370670543827,0,,56.90219438515582,0,,56.00000000000002,6,56.0,0.75,152197,0.0,0.2,11,0,0,3,3,3.0,1,4,24,72.0,81.0,4,22,24,955,0.7228164318948984,102.12272075563669
77,24,0,0,0,10.0,20,10.0,25.383045205871795,37,26.64864864864865,40.59370670543827,0,,56.558036083335104,22,51.45454545454545,56.00000000000002,0,,0.75,151953,0.0,0.2,13,0,0,1,3,3.0,4,5,17,90.0,57.0,5,19,17,2318,0.5337768569588661,102.65649761259556
78,17,0,0,0,10.0,20,10.0,25.444328876992913,27,26.0,40.59370670543827,0,,55.94572366867692,57,52.57894736842106,56.00000000000002,1,56.0,0.75,148365,0.0,0.2,14,0,0,1,4,4.0,3,4,20,72.0,53.0,4,13,20,3955,0.5341895651072264,103.19068717770278
79,20,0,0,0,10.0,20,10.0,25.005820525678722,47,22.723404255319146,40.904005230207346,41,42.75609756097561,55.54224841546174,12,44.33333333333334,56.00000000000002,10,56.0,0.75,148319,0.0,0.2,17,0,0,2,3,3.0,2,4,28,72.0,48.0,4,16,28,4113,0.5943613275885582,103.78504850529134
80,28,0,0,0,10.0,20,10.0,25.300297907888908,29,27.96551724137931,40.82368983443943,36,40.25,55.54224841546174,0,,56.00000000000002,11,56.0,0.75,148491,0.0,0.2,16,0,0,2,3,3.0,4,6,32,108.0,96.0,6,22,32,3076,0.7975310739129782,104.5825795792043
81,32,0,0,0,10.0,20,10.0,25.31315872142365,2,27.0,40.82368983443943,0,,55.58353390335248,2,62.0,56.00000000000002,0,,0.75,148291,0.0,0.2,9,0,0,5,4,4.0,2,7,30,126.0,90.0,7,25,30,378,0.7602515518665314,105.34283113107084
82,30,0,0,0,10.0,20,10.0,25.31315872142365,0,,40.82368983443943,0,,55.58353390335248,0,,56.00000000000002,0,,0.75,148091,0.0,0.2,7,0,0,1,4,4.0,0,1,29,18.0,102.0,1,29,29,200,0.40299820713698864,105.74582933820784
83,29,0,0,0,10.0,20,10.0,25.34850415310815,39,25.56410256410257,41.05910024058232,32,43.0,55.66641191678972,4,61.5,56.00000000000002,12,56.0,0.75,123642,0.0,0.2,16,0,0,1,9,98.64341085271316,0,1,27,18.0,80.0,1,28,27,2115,0.3239972945302725,106.06982663273813
84,27,0,0,1,10.0,16,10.0,25.432729288040985,37,26.0,41.05910024058232,0,,55.66641191678972,0,,56.00000000000002,5,56.0,0.75,149358,0.0,0.3,9,0,0,0,6,470.28333333333336,3,3,20,54.0,97.0,3,24,20,1402,0.2988459970802069,106.3686726298183
85,20,0,0,0,10.0,20,10.0,25.432729288040985,0,,41.05910024058232,0,,55.66641191678972,0,,56.00000000000002,10,56.0,0.725,149718,0.0,0.3,10,0,0,1,2,2.0,1,2,18,36.0,84.0,2,18,18,760,0.21149282343685627,106.58016545325519
86,18,0,0,0,10.000000000000002,8,10.0,24.855979911364933,10,10.0,41.05910024058232,0,,55.66641191678972,0,,56.00000000000002,9,56.0,0.725,150142,0.0,0.3,7,0,0,0,7,547.6680216802168,0,0,17,0.0,54.0,0,18,17,684,0.7225575242191553,107.3027229774743
87,17,0,0,0,10.000000000000002,0,,24.553811789702305,5,10.0,41.05910024058232,0,,55.66641191678972,0,,56.00000000000001,7,56.0,0.6,150534,0.0,0.3,4,0,0,0,3,3.0,0,0,12,0.0,51.0,0,17,12,566,0.06499005295336246,107.36771303042771
88,12,0,0,0,10.000000000000002,0,,24.553811789702305,0,,41.05910024058232,0,,55.66641191678972,0,,56.00000000000001,10,56.0,0.5,151094,0.0,0.3,3,0,0,0,1,739.912962962963,0,0,7,0.0,36.0,0,12,7,560,0.06906060874462128,107.4367736391723
89,7,0,0,0,10.000000000000002,0,,24.553811789702305,0,,41.05910024058232,0,,55.66641191678972,0,,56.0,7,56.0,0.5,151486,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,392,0.01620909757912159,107.45298273675144
