index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
421,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
290,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
223,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
153,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
168,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
264,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
110,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
578,T37,T36,1,5,43,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
525,T36,T36,1,2,14,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
498,T35,T36,1,5,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
29,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
542,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
492,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
238,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
537,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
556,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
8,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
355,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
362,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
330,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
574,T36,T36,1,2,61,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
570,T37,T37,2,5,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
569,T37,T36,2,5,9,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
45,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
210,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
51,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
616,T37,T37,2,22,18,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
152,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
117,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
587,T35,T36,2,7,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
568,T37,T36,2,5,10,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
612,T36,T35,2,5,43,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
496,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
113,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
560,T37,T36,2,10,28,1,-1,1,01T37@0,02T36@1,17,2,-1,-1,1
256,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
543,T37,T37,2,10,28,1,-1,1,00T37@0,03T37@1,17,2,-1,-1,1
538,T35,T35,2,6,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
487,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
528,T35,T35,2,5,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
475,T35,T36,2,7,22,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
505,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
479,T36,T36,3,2,61,1,-1,1,04T36@2,06T36@3,17,3,-1,-1,3
636,T35,T35,3,8,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
176,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
473,T35,T35,3,5,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
382,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
116,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
348,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
615,T37,T35,3,6,28,-1,-1,2,03T37@1,05T35@2,6,-1,-1,-1,2
564,T35,T36,3,7,22,1,-1,1,05T35@2,06T36@3,17,3,-1,-1,3
488,T35,T35,3,8,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
215,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
250,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
497,T35,T35,3,9,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
585,T37,T36,3,5,43,2,-1,2,03T37@1,04T36@2,17,3,-1,-1,2
579,T37,T36,3,5,10,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
577,T37,T36,3,16,26,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
572,T37,T37,3,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
571,T37,T37,3,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
613,T36,T36,3,5,43,-1,-1,2,02T36@1,04T36@2,17,-1,-1,-1,2
563,T37,T35,3,5,43,1,-1,1,03T37@1,05T35@2,17,3,-1,-1,2
398,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
420,T35,OTHER,4,3,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
541,T36,T36,4,4,15,1,-1,1,02T36@1,04T36@2,17,4,-1,-1,2
280,T36,OTHER,4,3,56,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
573,T37,T36,4,16,26,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
527,T36,T35,4,2,61,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
575,T36,T36,4,5,43,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
111,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
516,T35,T35,4,10,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
599,T35,T36,4,5,22,2,-1,2,05T35@2,06T36@3,17,4,-1,-1,3
601,T37,T35,4,5,43,2,-1,2,03T37@1,05T35@2,17,4,-1,-1,2
102,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
186,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
495,T36,T36,4,2,61,1,-1,1,04T36@2,06T36@3,17,4,-1,-1,3
123,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
119,T35,OTHER,4,2,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
350,T36,OTHER,4,3,56,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
493,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
54,T36,OTHER,4,3,56,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
676,T36,T35,4,1,42,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
641,T37,T35,4,5,43,3,-1,3,03T37@1,05T35@2,17,4,-1,-1,2
646,T36,T35,4,1,42,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
345,T35,OTHER,4,5,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
414,T35,OTHER,4,1,56,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
474,T35,T36,4,8,22,1,-1,1,05T35@2,06T36@3,17,4,-1,-1,3
133,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
566,T37,T36,5,4,15,-1,-1,1,03T37@1,04T36@2,17,-1,-1,-1,2
567,T37,T37,5,14,26,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
34,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
675,T36,T35,5,1,42,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
182,T35,OTHER,5,5,56,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
632,T35,T36,5,5,22,3,-1,3,05T35@2,06T36@3,17,5,-1,-1,3
586,T37,T36,5,5,43,2,-1,2,03T37@1,04T36@2,17,5,-1,-1,2
590,T37,T37,5,14,26,2,-1,2,01T37@0,03T37@1,17,5,-1,-1,1
403,T36,OTHER,5,2,56,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
122,OTHER,T37,5,6,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
237,T36,OTHER,5,5,56,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
682,T35,T36,5,3,22,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
140,T36,OTHER,5,3,56,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
71,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
411,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
373,T36,OTHER,5,3,56,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
555,T35,T36,5,8,22,1,-1,1,05T35@2,06T36@3,17,5,-1,-1,3
313,T35,OTHER,5,2,56,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
530,T36,T35,5,2,61,1,-1,1,04T36@2,07T35@3,17,5,-1,-1,3
76,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
524,T36,T36,5,4,15,1,-1,1,02T36@1,04T36@2,17,5,-1,-1,2
75,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
504,T35,T35,5,8,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
517,T37,T36,5,14,28,1,-1,1,01T37@0,02T36@1,17,5,-1,-1,1
635,T36,T36,6,16,41,3,-1,3,02T36@1,04T36@2,17,6,-1,-1,2
337,T36,OTHER,6,2,56,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
549,T36,T35,6,2,62,1,-1,1,04T36@2,07T35@3,17,6,-1,-1,3
645,T36,T35,6,16,41,3,-1,3,02T36@1,05T35@2,17,6,-1,-1,2
647,T36,T35,6,10,43,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
653,T35,T36,6,5,20,4,-1,4,05T35@2,06T36@3,17,6,-1,-1,3
370,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
659,T35,T36,6,3,20,4,-1,4,05T35@2,06T36@3,17,6,-1,-1,3
671,T37,T35,6,16,41,-1,-1,4,03T37@1,05T35@2,17,-1,-1,-1,2
344,T35,OTHER,6,5,56,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
494,T36,T35,6,5,41,1,-1,1,02T36@1,05T35@2,17,6,-1,-1,2
627,T37,T35,6,10,43,3,-1,3,03T37@1,05T35@2,17,6,-1,-1,2
614,T36,T36,6,5,43,-1,-1,2,02T36@1,04T36@2,17,-1,-1,-1,2
312,T35,OTHER,6,2,56,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
602,T35,T35,6,8,22,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
508,T36,T36,6,2,61,1,-1,1,04T36@2,06T36@3,17,6,-1,-1,3
509,T37,T37,6,16,26,1,-1,1,01T37@0,03T37@1,17,6,-1,-1,1
305,T35,OTHER,6,3,56,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
298,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
581,T37,T36,6,14,26,2,-1,2,00T37@0,02T36@1,17,6,-1,-1,1
580,T36,T35,6,5,43,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
