index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
265,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
369,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
389,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
0,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
543,T35,T15,1,5,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
525,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
267,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
34,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
562,T15,T22,1,4,43,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
189,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
250,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
314,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
563,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
537,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
379,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
299,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
309,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
346,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
542,T22,T22,2,8,16,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
79,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
142,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
149,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
192,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
560,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
561,T15,T22,2,4,43,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
568,T15,T22,2,4,43,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
540,T35,T15,2,5,8,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
80,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
571,T15,T22,2,8,16,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
156,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
163,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
81,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
256,T22,OTHER,3,2,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
273,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
270,T22,OTHER,3,1,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
195,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
226,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
282,T22,OTHER,3,2,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
49,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
105,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
324,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
17,T22,OTHER,3,3,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
557,T15,T22,3,7,14,1,-1,1,02T15@1,04T22@2,17,3,-1,-1,2
556,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
555,T35,T15,3,5,8,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
316,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
553,T15,T22,3,4,43,1,-1,1,02T15@1,04T22@2,17,3,-1,-1,2
536,T35,T15,3,5,8,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
531,T22,T22,3,4,43,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
527,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
12,T22,OTHER,3,1,43,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
9,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
570,T22,T22,3,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
364,T22,OTHER,3,3,43,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
597,T22,T22,3,2,29,3,-1,3,03T22@1,04T22@2,2,3,-1,-1,2
357,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
354,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
332,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
596,T22,T22,4,5,29,3,-1,3,03T22@1,04T22@2,2,4,-1,-1,2
171,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
172,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
626,T15,T22,4,8,29,-1,-1,3,02T15@1,05T22@2,2,-1,-1,-1,2
627,T15,T22,4,8,29,-1,-1,3,02T15@1,05T22@2,2,-1,-1,-1,2
628,T15,T22,4,8,29,-1,-1,3,02T15@1,05T22@2,2,-1,-1,-1,2
631,T15,T22,4,8,29,-1,-1,3,02T15@1,04T22@2,2,-1,-1,-1,2
573,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
175,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
220,T22,OTHER,4,2,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
247,T22,OTHER,4,4,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
263,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
482,T22,OTHER,4,3,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
396,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
384,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
287,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
297,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
306,T22,OTHER,4,3,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
307,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
351,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
112,T22,OTHER,4,1,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
178,T22,OTHER,4,4,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
345,T22,OTHER,4,1,43,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
594,T35,T15,4,5,8,2,-1,2,01T35@0,02T15@1,17,4,-1,-1,1
5,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
19,T22,OTHER,4,1,43,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
290,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
190,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
136,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
601,T35,T15,5,5,8,3,-1,3,01T35@0,02T15@1,17,5,-1,-1,1
359,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
244,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
465,T22,OTHER,5,4,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
480,T22,OTHER,5,2,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
66,T22,OTHER,5,2,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
524,T22,T22,5,4,43,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
609,T22,T22,5,5,29,3,-1,3,03T22@1,05T22@2,2,5,-1,-1,2
218,T22,OTHER,5,3,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
619,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
340,T22,OTHER,5,1,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
630,T22,T22,5,5,29,-1,-1,3,03T22@1,04T22@2,2,-1,-1,-1,2
534,T15,T22,5,4,43,1,-1,1,02T15@1,04T22@2,17,5,-1,-1,2
201,T22,OTHER,5,2,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
538,T22,T22,5,4,43,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
472,T22,OTHER,5,1,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
207,T22,OTHER,5,3,43,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
23,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
303,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
55,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
57,T22,OTHER,5,1,43,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
481,T22,OTHER,5,1,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
343,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
291,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
515,T22,T22,6,4,43,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
521,T22,T22,6,4,44,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
529,T15,T22,6,4,43,1,-1,1,02T15@1,05T22@2,17,6,-1,-1,2
150,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
174,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
18,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
83,T22,OTHER,6,3,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
539,T15,T22,6,4,44,1,-1,1,02T15@1,05T22@2,17,6,-1,-1,2
499,T22,OTHER,6,6,43,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
181,T22,OTHER,6,1,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
552,T34,T22,6,18,23,1,-1,1,00T34@0,03T22@1,17,6,-1,-1,1
549,T34,T15,6,18,23,1,-1,1,00T34@0,02T15@1,16,6,-1,-1,1
310,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
62,T22,OTHER,6,2,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
328,T22,OTHER,6,2,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
253,OTHER,T34,6,6,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
348,T22,OTHER,6,2,43,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
356,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
625,T22,T22,6,5,29,3,-1,3,03T22@1,05T22@2,2,6,-1,-1,2
390,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
245,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
446,T22,OTHER,6,3,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
634,T35,T22,6,5,8,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
394,T22,OTHER,6,1,43,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
636,T35,T15,6,5,9,4,-1,4,01T35@0,02T15@1,17,6,-1,-1,1
484,T22,OTHER,7,2,43,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
276,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
47,T22,OTHER,7,2,43,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
221,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
