,balance,assets,bankrupt,agent_id,step
0,754.0,100.0,False,00T40@0,0.0
1,594.0,260.0,False,00T40@0,5.0
2,804.0,50.0,False,01T20@0,0.0
3,594.0,260.0,False,01T20@0,5.0
4,704.0,150.0,False,02T41@0,0.0
5,490.0,380.0,False,02T41@0,5.0
6,1312.0,0.0,False,03T41@1,0.0
7,1110.0,109.41810344827587,False,03T41@1,5.0
8,1312.0,0.0,False,04T20@1,0.0
9,1312.0,0.0,False,04T20@1,5.0
10,1312.0,0.0,False,05T40@1,0.0
11,1312.0,0.0,False,05T40@1,5.0
12,2607.0,0.0,False,06T37@2,0.0
13,2381.0,112.76700000000001,False,06T37@2,5.0
14,2607.0,0.0,False,07T41@2,0.0
15,2169.0,256.9652211249463,False,07T41@2,5.0
16,3312.0,0.0,False,08T20@3,0.0
17,3312.0,0.0,False,08T20@3,5.0
18,3312.0,0.0,False,09T37@3,0.0
19,3707.0,290.4545454545455,False,09T37@3,5.0
20,3938.0,0.0,False,10T37@4,0.0
21,3569.0,189.0,False,10T37@4,5.0
22,3938.0,0.0,False,11T40@4,0.0
23,3797.0,0.0,False,11T40@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
