index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
13,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
10,OTHER,T41,0,5,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
9,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
8,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
6,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
11,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
4,OTHER,T41,0,4,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
7,OTHER,T41,1,4,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
3,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
2,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
12,OTHER,T40,1,7,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1,OTHER,T20,1,8,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
14,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
15,OTHER,T41,1,4,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
46,T37,T37,1,3,26,-1,-1,1,09T37@3,10T37@4,17,-1,-1,-1,4
17,T41,T41,1,3,16,1,-1,1,03T41@1,07T41@2,17,1,-1,-1,2
53,T40,T37,1,5,1,-1,-1,1,05T40@1,06T37@2,2,-1,-1,-1,2
5,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
23,T41,T41,1,1,11,1,-1,1,02T41@0,03T41@1,17,1,-1,-1,1
24,OTHER,T40,2,1,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
29,OTHER,T41,2,5,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
26,OTHER,T40,2,7,10,1,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
25,OTHER,T20,2,4,10,1,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
21,OTHER,T41,2,3,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
20,OTHER,T41,2,5,10,1,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
