index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
353,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
96,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
89,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
135,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
87,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
426,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
465,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
192,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
194,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
600,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
8,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
767,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
772,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
274,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
716,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
441,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
722,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
724,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
727,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
317,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
728,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
494,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
730,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
776,T35,T35,1,10,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
740,T35,T35,1,9,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
778,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
397,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
697,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
382,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
534,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
752,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
460,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
760,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
744,T35,T35,1,4,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
702,T35,T35,1,8,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
703,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
763,T35,T35,1,9,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
463,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
472,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
768,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
416,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
793,T35,T35,2,5,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
787,T22,T35,2,5,13,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
603,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
634,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
704,T35,T35,2,4,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
577,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
742,T35,T35,2,5,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
607,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
575,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
779,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
127,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
122,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
815,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
780,T22,T35,3,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
147,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
76,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
611,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
782,T37,T22,3,5,9,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
141,T35,OTHER,3,5,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
617,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
351,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
209,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
84,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
101,T35,OTHER,3,3,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
542,T35,OTHER,3,1,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
16,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
541,T35,OTHER,3,1,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
181,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
423,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
850,T22,T35,3,5,40,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
517,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
717,T35,T35,3,6,14,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
854,T22,T35,3,134,26,-1,-1,3,02T22@1,04T35@2,2,-1,-1,-1,2
217,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
149,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
