index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,43.0,0,,0.13333333333333333,202284,0.0,0.0,12,0,0,31,0,0.0,644,675,184,0.0,0.0,0,0,184,200,9.256035655736925,9.256035655736925
1,184,0,0,0,10.0,20,10.0,18.0,0,,16.746835443037973,113,13.061946902654867,43.0,0,,0.13333333333333333,190735,0.0,0.0,29,0,0,4,0,0.0,104,108,85,1602.0,720.0,89,95,85,1676,5.182643435895444,14.438679091632366
2,85,0,0,0,10.0,20,10.0,18.0,0,,16.36104218362283,19,13.473684210526313,43.0,0,,0.16666666666666666,189861,0.0,0.0,12,0,0,5,0,0.0,32,37,41,342.0,330.0,19,66,41,456,2.9105993025004864,17.349278394132853
3,41,0,0,0,10.0,20,10.0,18.0,0,,16.26727561556791,6,14.0,43.0,20,43.0,0.16666666666666666,189155,0.0,0.0,20,0,0,5,0,0.0,30,35,34,273.0,147.0,16,25,34,1144,3.1448074039071803,20.494085798040032
4,34,0,0,0,10.0,20,10.0,21.38235294117647,23,28.0,15.905415171772963,19,13.31578947368421,43.0,20,43.0,0.3333333333333333,187884,0.0,0.0,23,0,0,4,0,0.0,29,33,36,237.0,101.0,14,20,36,1957,3.3143930919468403,23.808478889986873
5,36,0,0,0,10.0,20,10.0,22.16666666666667,12,26.16666666666667,17.66866011529861,36,24.5,43.0,20,43.0,0.21666666666666667,186371,0.0,0.0,26,0,0,6,0,0.0,28,34,37,255.0,123.0,15,21,37,2256,3.1943769697099924,27.002855859696865
6,37,0,0,0,10.0,20,10.0,22.95294401544401,17,26.0,17.823276151424512,25,18.8,43.0,20,43.0,0.16666666666666666,185070,0.0,0.0,24,0,0,5,0,0.0,30,35,42,255.0,156.0,15,22,42,1972,2.7930726185441017,29.795928478240967
7,42,0,0,0,10.0,20,10.0,24.953929056896893,49,28.0,17.353057750207633,21,13.666666666666664,43.0,20,43.0,0.16666666666666666,182611,0.0,0.0,25,0,0,6,0,0.0,33,39,42,327.0,174.0,19,23,42,2719,3.3894424997270107,33.185370977967985
8,42,0,0,0,10.0,20,10.0,25.384185440210853,29,27.03448275862069,17.277882884940006,38,16.94736842105263,43.00000000000001,20,43.0,0.3333333333333333,179849,0.0,0.0,25,0,0,2,0,0.0,30,32,45,255.0,201.0,15,27,45,2488,3.1646818351000547,36.35005281306803
9,45,0,0,0,10.000000000000002,20,10.0,25.645376005851816,14,28.0,17.765115512139968,38,20.13157894736842,43.0,20,43.0,0.3333333333333333,177950,0.0,0.0,25,0,0,7,0,0.0,32,39,35,312.0,183.0,19,26,35,2217,3.005902109667659,39.355954922735684
10,35,0,0,0,10.000000000000002,20,10.0,25.645376005851816,0,,20.515244971938923,74,27.959459459459463,43.00000000000001,20,43.0,0.31666666666666665,174447,0.0,0.0,31,0,0,5,0,0.0,31,36,29,255.0,120.0,15,20,29,3129,3.4070241656154394,42.76297908835113
11,29,0,0,0,10.000000000000002,20,10.0,25.818270399906112,10,28.0,21.139111500840727,43,24.72093023255814,43.0,20,43.0,0.16666666666666666,172614,0.0,0.0,24,0,0,5,0,0.0,28,33,26,255.0,84.0,15,14,26,2403,2.8835597578436136,45.646538846194744
12,26,0,0,0,10.000000000000002,20,10.0,25.836899819115967,14,26.0,23.304300206109886,99,29.010101010101014,43.00000000000001,20,43.0,0.3333333333333333,166473,0.0,0.0,32,0,0,1,0,0.0,30,31,24,165.0,108.0,10,16,24,4296,2.5950729232281446,48.241611769422896
13,24,0,0,0,10.000000000000002,20,10.0,26.058087434780386,14,28.0,22.9642558111854,80,21.5875,43.00000000000001,20,43.0,0.3,161981,0.0,0.0,33,0,0,4,0,0.0,30,34,30,186.0,81.0,12,12,30,3179,1.3432377520948648,49.584849521517754
14,30,0,0,0,10.000000000000002,20,10.0,26.079007952433468,18,26.222222222222218,21.957097635677012,44,13.636363636363635,43.00000000000001,20,43.0,0.3333333333333333,159275,0.0,0.0,30,0,0,6,0,0.0,26,32,23,207.0,108.0,14,16,23,2132,1.329544948413968,50.914394469931715
15,23,0,0,0,10.000000000000002,20,10.0,26.42774204552351,46,27.39130434782609,21.021096837525874,61,15.39344262295082,43.0,20,43.0,0.3333333333333333,155451,0.0,0.0,32,0,0,3,0,0.0,29,32,27,183.0,96.0,11,12,27,3259,3.068498738110065,53.982893208041794
16,27,0,0,0,10.000000000000002,20,10.0,26.5573827238038,14,28.0,20.78903011909441,60,19.3,43.00000000000001,20,43.0,0.3333333333333333,152177,0.0,0.0,29,0,0,2,0,0.0,32,34,23,219.0,117.0,13,14,23,2610,3.140130542218685,57.123023750260465
17,23,0,0,0,10.000000000000002,20,10.0,26.5573827238038,0,,20.823179062000467,83,20.987951807228924,43.00000000000001,20,43.0,0.3333333333333333,147789,0.0,0.0,29,0,0,6,0,0.0,27,33,25,201.0,60.0,12,11,25,2802,3.116696786135435,60.2397205363959
18,25,0,0,0,10.000000000000002,20,10.0,26.645989891656114,10,28.0,22.24044472895659,126,27.13492063492064,43.00000000000001,20,43.0,0.3333333333333333,140445,0.0,0.0,32,0,0,4,0,0.0,24,28,28,165.0,104.0,10,15,28,4759,3.6625612080097203,63.902281744405634
19,28,0,0,0,10.000000000000002,20,10.0,26.645989891656114,0,,23.144048314182854,74,29.310810810810818,43.00000000000002,20,43.0,0.2,136778,0.0,0.0,30,0,0,7,0,0.0,27,34,28,204.0,91.0,13,15,28,3229,3.936032814905048,67.83831455931067
20,28,0,0,1,10.000000000000002,20,10.0,26.876094918667174,30,28.0,23.304239284317543,5,40.0,43.00000000000002,20,43.0,0.16666666666666666,139192,0.0,0.125,22,0,0,6,8,69.57857142857144,27,33,28,201.0,93.0,12,16,28,1260,4.423285482451321,72.261600041762
21,28,0,0,0,10.000000000000002,20,10.0,26.79141267454603,17,26.0,23.649543688432132,10,40.0,43.00000000000002,20,43.0,0.3333333333333333,138312,0.0,0.125,24,0,0,5,7,2064.222222222222,19,24,19,183.0,81.0,11,17,19,1902,3.3937074448913336,75.65530748665333
22,19,0,0,0,10.000000000000002,20,10.0,26.90236297831988,16,28.0,24.36995184686979,23,38.0,43.00000000000002,20,43.0,0.3333333333333333,137070,0.0,0.125,25,0,0,1,4,45.328125,22,23,19,54.0,63.0,3,16,19,2382,4.0309329964220515,79.68624048307537
23,19,0,0,0,10.000000000000002,20,10.0,26.90236297831988,0,,24.10572563266645,9,12.0,43.00000000000002,20,43.0,0.3333333333333333,136538,0.0,0.125,20,0,0,3,2,2.0,21,24,21,60.0,72.0,5,14,21,1168,1.0706779062747955,80.75691838935019
24,21,0,0,0,10.000000000000002,20,10.0,26.90236297831988,0,,24.436198101885058,52,26.84615384615385,43.00000000000002,20,43.0,0.21666666666666667,133893,0.0,0.125,27,0,0,3,4,4.0,20,23,16,54.0,84.0,3,18,16,2456,0.4573265463113785,81.21424493566154
25,16,0,0,0,10.000000000000002,20,10.0,26.986369140486612,13,28.0,23.80449117503213,35,16.8,43.00000000000002,20,43.0,0.3333333333333333,131858,0.0,0.125,28,0,0,5,4,4.0,19,24,22,75.0,93.0,5,11,22,2012,3.864243891090154,85.0784888267517
26,22,0,0,0,10.000000000000002,20,10.0,26.986369140486612,0,,24.167753712159328,10,38.0,43.00000000000002,20,43.0,0.21666666666666667,131332,0.0,0.125,20,0,0,2,4,4.0,23,25,12,90.0,141.0,5,17,12,1440,0.4902107585221529,85.56869958527386
27,12,0,0,0,10.000000000000002,20,10.0,26.986369140486612,0,,23.59805559253018,19,13.052631578947368,43.00000000000002,20,43.0,0.16666666666666666,130233,0.0,0.125,21,0,0,4,8,46.897058823529406,21,25,14,72.0,69.0,4,8,14,1308,1.0873239729553459,86.6560235582292
28,14,0,0,0,10.000000000000002,16,10.0,24.72117401170537,42,16.476190476190474,23.59805559253018,0,,43.00000000000002,20,43.0,0.3333333333333333,129722,0.0,0.125,20,0,0,2,2,2.0,22,24,16,72.0,75.0,4,10,16,1712,3.820464126765728,90.47648768499495
29,16,0,0,0,10.000000000000004,14,10.0,24.72117401170537,0,,24.43800282808741,36,32.22222222222222,43.00000000000002,20,43.0,0.3333333333333333,128202,0.0,0.125,21,0,0,1,6,6.0,24,25,14,72.0,81.0,4,12,14,2160,3.879570443183184,94.35605812817812
30,14,0,0,0,10.000000000000004,11,10.0,22.81557164761257,91,19.142857142857142,24.19288386056523,8,14.0,43.00000000000002,20,43.0,0.3333333333333333,125967,0.0,0.125,21,0,0,2,3,345.8703703703704,19,21,20,54.0,78.0,3,11,20,2824,0.3682938404381275,94.72435196861623
31,20,0,0,0,10.000000000000004,11,10.0,22.81557164761257,0,,23.9348579982124,29,21.206896551724142,43.00000000000001,20,43.0,0.3333333333333333,124918,0.0,0.125,19,0,0,6,5,5.0,22,28,18,147.0,78.0,9,11,18,1585,1.3873438518494368,96.11169582046568
32,18,0,0,0,10.000000000000004,12,10.0,22.81557164761257,0,,22.856538620510808,30,12.0,43.00000000000001,20,43.0,0.3333333333333333,123675,0.0,0.125,20,0,0,3,8,8.0,19,22,20,90.0,99.0,5,13,20,1340,1.1894503235816956,97.30114614404738
33,20,0,0,0,10.000000000000004,12,10.0,22.81557164761257,0,,22.856538620510808,0,,43.00000000000001,20,43.0,0.3333333333333333,123233,0.0,0.125,16,0,0,3,0,0.0,26,29,21,144.0,96.0,8,12,21,980,0.5255409050732851,97.82668704912065
34,21,0,0,0,10.000000000000004,7,10.0,22.81557164761257,0,,22.694337250607774,5,13.0,43.0,20,43.0,0.3333333333333333,122829,0.0,0.125,15,0,0,2,0,0.0,28,30,18,147.0,81.0,9,12,18,995,0.5583150647580624,98.38500211387873
35,18,0,0,0,10.000000000000004,10,10.0,23.139917833565523,16,28.0,22.828598134012843,10,26.5,43.0,20,43.0,0.3333333333333333,122398,0.0,0.125,17,0,0,1,0,0.0,26,27,15,111.0,78.0,7,11,15,1673,3.7711127214133735,102.15611483529209
36,15,0,0,0,10.000000000000004,20,10.0,23.139917833565523,0,,22.37813794858521,13,13.538461538461537,43.0,20,43.0,0.3333333333333333,121866,0.0,0.125,21,0,0,1,0,0.0,25,26,17,93.0,72.0,6,9,17,1236,3.6462431959807873,105.80235803127287
37,17,0,0,0,10.000000000000004,20,10.0,23.4741831545607,17,28.0,23.40947325154613,15,40.0,42.99999999999999,20,43.0,0.3333333333333333,121349,0.0,0.125,22,0,0,1,0,0.0,26,27,15,111.0,75.0,7,10,15,2136,0.4436906035989523,106.24604863487184
38,15,0,0,0,10.000000000000004,20,10.0,23.633738127547375,15,26.0,23.835525868263467,26,27.615384615384613,42.99999999999999,20,43.0,0.3333333333333333,120514,0.0,0.125,25,0,0,2,0,0.0,24,26,15,114.0,36.0,8,7,15,2168,1.1678997091948986,107.41394834406674
39,15,0,0,0,10.000000000000004,20,10.0,23.633738127547375,0,,23.415046026792016,22,19.0,43.0,20,43.0,0.3333333333333333,119558,0.0,0.125,23,0,0,1,0,0.0,25,26,16,75.0,45.0,5,10,16,1478,0.3361591231077909,107.75010746717452
40,16,0,0,0,10.000000000000004,20,10.0,23.633738127547375,0,,24.683438426427003,31,34.0,42.99999999999999,20,43.0,0.3333333333333333,118146,0.0,0.125,25,0,0,1,0,0.0,24,25,19,75.0,63.0,5,11,19,2114,1.1351067498326302,108.88521421700716
41,19,0,0,0,10.000000000000004,20,10.0,23.88410798673217,13,28.0,25.694745249513634,31,33.29032258064516,42.99999999999999,20,43.0,0.3333333333333333,116760,0.0,0.125,24,0,0,4,0,0.0,24,28,13,111.0,66.0,7,12,13,2456,4.034382591024041,112.9195968080312
42,13,0,0,0,10.000000000000004,20,10.0,24.029006166044642,15,26.0,27.199936820112978,58,33.36206896551724,42.99999999999999,20,43.0,0.3333333333333333,113632,0.0,0.125,28,0,0,2,0,0.0,23,25,19,78.0,51.0,6,7,19,3385,0.7018227428197861,113.621419550851
43,19,0,0,0,10.000000000000002,20,10.0,24.029006166044642,0,,29.372499648893136,76,36.973684210526315,42.99999999999999,20,43.0,0.3333333333333333,108873,0.0,0.125,22,0,0,2,0,0.0,27,29,21,111.0,81.0,7,12,21,3870,2.007387241348624,115.6288067921996
44,21,0,0,0,10.000000000000002,20,10.0,24.029006166044642,0,,30.240055030868238,46,36.04347826086956,43.0,20,43.0,0.3333333333333333,106658,0.0,0.125,24,0,0,4,0,0.0,25,29,15,147.0,81.0,9,12,15,2718,4.113209458068013,119.74201625026762
45,15,0,0,0,10.000000000000002,20,10.0,24.16837434866569,15,26.0,30.506849093092747,10,39.0,43.0,20,43.0,0.3333333333333333,106094,0.0,0.125,24,0,0,3,0,0.0,21,24,14,75.0,75.0,5,10,14,1840,0.4111473225057125,120.15316357277334
46,14,0,0,0,10.0,20,10.0,24.16837434866569,0,,30.864214556091053,56,32.74999999999999,42.99999999999999,20,43.0,0.3333333333333333,103195,0.0,0.125,24,0,0,1,0,0.0,30,31,16,129.0,48.0,8,6,16,2894,0.4694396238774061,120.62260319665073
47,16,0,0,0,10.0,20,10.0,24.590145115438503,33,27.03030303030303,30.694655073591978,11,25.818181818181817,42.99999999999999,20,43.0,0.3333333333333333,102629,0.0,0.125,25,0,0,8,0,0.0,21,29,15,129.0,54.0,8,8,15,2236,4.056743847206235,124.67934704385698
48,15,0,0,0,10.0,20,10.0,24.590145115438503,0,,29.66411562564054,19,13.68421052631579,42.99999999999999,20,43.0,0.3333333333333333,101802,0.0,0.125,25,0,0,7,0,0.0,20,27,18,96.0,54.0,7,8,18,1320,4.73780264146626,129.41714968532324
49,18,0,0,0,10.0,20,10.0,24.590145115438503,0,,29.98355481395951,10,39.0,43.0,20,43.0,0.3333333333333333,101273,0.0,0.125,20,0,0,2,0,0.0,15,17,14,93.0,81.0,6,12,14,1450,4.828330924734472,134.24548061005768
50,14,0,0,0,10.0,20,10.0,24.70439753848991,17,26.058823529411764,31.27215139751512,59,37.01694915254237,42.99999999999999,20,43.0,0.3333333333333333,98616,0.0,0.125,28,0,0,2,0,0.0,15,17,19,93.0,69.0,6,8,19,3687,0.4286619182676077,134.67414252832532
51,19,0,0,0,10.0,20,10.0,24.784725199546227,13,26.0,31.09796010692093,56,30.19642857142857,43.0,20,43.0,0.3333333333333333,95841,0.0,0.125,26,0,0,5,0,0.0,15,20,15,154.0,72.0,10,9,15,3089,0.48928427323699,135.16342680156228
52,15,0,0,0,10.0,20,10.0,24.316141294017587,14,18.0,30.647884617554478,31,26.12903225806452,43.00000000000001,20,43.0,0.3333333333333333,94479,0.0,0.125,25,0,0,1,0,0.0,4,5,19,75.0,75.0,5,10,19,2122,0.5356075447052717,135.69903434626758
53,19,0,0,0,10.0,20,10.0,24.316141294017587,0,,30.941956086060852,10,40.0,43.00000000000001,20,43.0,0.3333333333333333,93948,0.0,0.125,20,0,0,3,0,0.0,6,9,14,147.0,75.0,9,10,14,1460,0.4646209683269262,136.1636553145945
54,14,0,0,0,10.0,20,10.0,24.316141294017587,0,,31.23868598206645,38,33.473684210526315,43.00000000000002,20,43.0,0.3333333333333333,92125,0.0,0.125,28,0,0,1,0,0.0,5,6,13,93.0,69.0,6,8,13,2332,0.4809185657650232,136.6445738803595
55,13,0,0,0,10.0,20,10.0,24.691892557937933,31,26.903225806451612,31.60185594532061,15,38.66666666666666,43.00000000000002,20,43.0,0.3333333333333333,91427,0.0,0.125,26,0,0,3,0,0.0,3,6,15,93.0,51.0,6,7,15,2474,4.221837742254138,140.86641162261367
56,15,0,0,0,10.0,20,10.0,24.70384582646264,1,27.0,32.57050642934618,36,40.0,43.00000000000002,20,43.0,0.3333333333333333,89887,0.0,0.125,19,0,0,1,0,0.0,6,7,17,101.0,39.0,7,8,17,2527,0.4058058261871338,141.2722174488008
57,17,0,0,0,10.0,20,10.0,24.965743530286503,15,28.0,32.265879223940786,36,29.88888888888889,43.00000000000002,20,43.0,0.3333333333333333,88183,0.0,0.125,25,0,0,3,0,0.0,3,6,19,93.0,63.0,6,11,19,2556,0.3789855632930994,141.6512030120939
58,19,0,0,0,10.0,20,10.0,24.965743530286503,0,,32.92291259640323,70,35.6,43.00000000000001,20,43.0,0.3333333333333333,84307,0.0,0.125,24,0,0,1,0,0.0,5,6,18,93.0,84.0,6,13,18,3552,0.3987019620835781,142.04990497417748
59,18,0,0,0,10.0,20,10.0,25.160410065107413,12,27.91666666666667,33.95118806235108,56,39.82142857142857,43.00000000000001,20,43.0,0.3333333333333333,81483,0.0,0.125,27,0,0,2,0,0.0,5,7,15,111.0,93.0,7,11,15,3625,4.371632056310773,146.42153703048825
60,15,0,0,0,10.0,20,10.0,25.4132173409614,16,28.0,33.671933389547256,17,28.117647058823533,43.00000000000002,20,43.0,0.3333333333333333,80723,0.0,0.125,23,0,0,2,0,0.0,5,7,17,111.0,54.0,7,8,17,1986,0.41398949921131134,146.83552652969956
61,17,0,0,0,10.0,20,10.0,25.4132173409614,0,,33.20239016328894,30,28.2,43.00000000000001,20,43.0,0.31666666666666665,79407,0.0,0.125,23,0,0,2,0,0.0,6,8,16,114.0,42.0,8,9,16,1906,0.3909874260425568,147.22651395574212
62,16,0,0,0,10.0,20,10.0,25.4132173409614,0,,33.07583693940011,24,31.41666666666667,43.00000000000001,20,43.0,0.2833333333333333,78353,0.0,0.125,25,0,0,1,0,0.0,2,3,16,39.0,54.0,3,13,16,1814,0.23805149644613266,147.46456545218825
63,16,0,0,0,10.0,20,10.0,25.4132173409614,0,,33.085769493651746,23,33.21739130434783,43.00000000000001,20,43.0,0.3333333333333333,77364,0.0,0.125,22,0,0,3,0,0.0,2,5,18,75.0,63.0,5,11,18,1824,1.2679463997483251,148.73251185193658
64,18,0,0,0,10.0,20,10.0,25.165070265056247,19,23.052631578947373,32.63448840095565,27,27.703703703703702,43.00000000000001,20,43.0,0.3333333333333333,76166,0.0,0.125,28,0,0,2,0,0.0,5,7,19,111.0,63.0,7,11,19,2246,1.379051748663187,150.11156360059974
65,19,0,0,0,10.0,20,10.0,25.555743295471693,26,28.0,33.188721375591285,55,36.1090909090909,43.00000000000001,20,43.0,0.3333333333333333,73307,0.0,0.125,24,0,0,2,0,0.0,5,7,21,100.0,81.0,7,12,21,3774,5.427668595686555,155.53923219628632
66,21,0,0,0,10.0,20,10.0,25.555743295471693,0,,32.684163385973555,33,27.939393939393934,43.00000000000001,20,43.0,0.3333333333333333,71811,0.0,0.125,22,0,0,1,0,0.0,5,6,25,93.0,105.0,6,15,25,1982,5.394450331106782,160.9336825273931
67,25,0,0,0,10.0,20,10.0,24.65439674434512,23,18.0,33.171885529806616,25,39.2,43.00000000000001,20,43.0,0.3333333333333333,70743,0.0,0.125,23,0,0,1,0,0.0,9,10,20,165.0,105.0,10,15,20,2454,1.4988195430487394,162.43250207044184
68,20,0,0,0,10.0,20,10.0,24.754856411246248,14,26.0,33.433049338780734,15,38.66666666666666,43.0,20,43.0,0.31666666666666665,70047,0.0,0.125,25,0,0,2,0,0.0,5,7,21,111.0,99.0,7,13,21,2004,0.9583351425826551,163.3908372130245
69,21,0,0,0,10.0,20,10.0,24.754856411246248,0,,33.3930421211407,34,33.05882352941177,43.0,20,43.0,0.3,68623,0.0,0.125,25,0,0,1,0,0.0,9,10,20,150.0,48.0,10,11,20,2184,0.3988134153187275,163.78965062834322
70,20,0,0,0,10.0,20,10.0,24.754856411246248,0,,33.77000927505064,30,37.36666666666667,43.0,20,43.0,0.26666666666666666,66977,0.0,0.125,23,0,0,1,2,1.145,6,7,16,111.0,69.0,7,13,16,1781,1.4400059264153242,165.22965655475858
71,16,0,0,0,10.0,20,10.0,24.986945388684703,13,28.0,33.850405316333145,46,34.34782608695652,42.99999999999999,20,43.0,0.2833333333333333,44154,0.0,0.125,21,0,0,1,3,99.86177419354837,4,5,16,75.0,48.0,5,11,16,1424,4.6454930286854506,169.875149583444
72,16,0,0,1,10.0,20,10.0,24.986945388684703,0,,34.062154990614616,16,38.0,42.99999999999999,12,43.0,0.3333333333333333,66532,0.0,0.25,16,0,0,3,11,1978.8221947095305,3,6,11,93.0,45.0,6,10,11,1324,0.34790788777172565,170.22305747121572
