,balance,assets,bankrupt,agent_id,step
0,26894.0,200.0,False,00T36@0,0.0
1,26835.0,767.486161379604,False,00T36@0,5.0
2,27641.0,267.57956612067244,False,00T36@0,10.0
3,28499.0,425.1677940162332,False,00T36@0,15.0
4,29135.0,637.0527917492061,False,00T36@0,20.0
5,29624.0,1082.8058363866485,False,00T36@0,25.0
6,31340.0,369.01275643444205,False,00T36@0,30.0
7,31908.0,676.2941636460473,False,00T36@0,35.0
8,32168.0,1284.1207121040916,False,00T36@0,40.0
9,32700.0,1589.0965139250961,False,00T36@0,45.0
10,32549.0,2600.015032432998,False,00T36@0,50.0
11,32987.0,3086.367569405552,False,00T36@0,55.0
12,33037.0,3828.431971023188,False,00T36@0,60.0
13,33682.0,4080.703664791949,False,00T36@0,65.0
14,33826.0,4861.474937534948,False,00T36@0,70.0
15,35557.0,3680.615824461722,False,00T36@0,75.0
16,35704.0,4469.804898087248,False,00T36@0,80.0
17,37152.0,3395.495127386651,False,00T36@0,85.0
18,37195.0,4205.011712305667,False,00T36@0,90.0
19,38952.0,3601.913192820012,False,00T36@0,95.0
20,40391.0,3229.563138895765,False,00T36@0,100.0
21,40259.0,4286.947634811102,False,00T36@0,105.0
22,40059.0,5388.793767203305,False,00T36@0,110.0
23,26914.0,171.0,False,01T22@0,0.0
24,27274.0,541.657440919736,False,01T22@0,5.0
25,26688.0,367.5795661206724,False,01T22@0,10.0
26,26945.0,445.7298712601457,False,01T22@0,15.0
27,27624.0,413.5263958746031,False,01T22@0,20.0
28,28042.0,890.1882070071683,False,01T22@0,25.0
29,28516.0,1443.4586795984335,False,01T22@0,30.0
30,28442.0,2343.6751187015693,False,01T22@0,35.0
31,29195.0,2436.1154346937424,False,01T22@0,40.0
32,29466.0,3058.123528921353,False,01T22@0,45.0
33,30294.0,3128.1084670520195,False,01T22@0,50.0
34,29784.0,4513.106948929745,False,01T22@0,55.0
35,30109.0,5000.587576393708,False,01T22@0,60.0
36,30492.0,5348.5868817335995,False,01T22@0,65.0
37,30522.0,6291.87151336076,False,01T22@0,70.0
38,30450.0,6951.4182233074625,False,01T22@0,75.0
39,30549.0,7765.126393914698,False,01T22@0,80.0
40,31135.0,7643.285022233294,False,01T22@0,85.0
41,32131.0,7563.084171047837,False,01T22@0,90.0
42,32090.0,8598.285692378278,False,01T22@0,95.0
43,32547.0,9165.174057893864,False,01T22@0,100.0
44,33297.0,9366.295241732068,False,01T22@0,105.0
45,33127.0,9897.033694688951,False,01T22@0,110.0
46,38902.0,0.0,False,02T22@1,0.0
47,38685.0,254.40937058767707,False,02T22@1,5.0
48,37874.0,1860.1737534912968,False,02T22@1,10.0
49,37678.0,2569.0504420180123,False,02T22@1,15.0
50,38902.0,2400.3530818895747,False,02T22@1,20.0
51,39257.0,2772.687638365709,False,02T22@1,25.0
52,38024.0,5031.07615987554,False,02T22@1,30.0
53,36912.0,6846.171427185705,False,02T22@1,35.0
54,37505.0,7156.083402700118,False,02T22@1,40.0
55,38082.0,7598.354289291097,False,02T22@1,45.0
56,38582.0,7922.104061860879,False,02T22@1,50.0
57,39824.0,7492.148280989228,False,02T22@1,55.0
58,40469.0,7676.539979927254,False,02T22@1,60.0
59,39175.0,9767.536523850511,False,02T22@1,65.0
60,38001.0,11635.364627581876,False,02T22@1,70.0
61,35485.0,14278.559513603916,False,02T22@1,75.0
62,34838.0,13706.653209160337,False,02T22@1,80.0
63,32341.0,15177.833624481362,False,02T22@1,85.0
64,31437.0,14602.777078966234,False,02T22@1,90.0
65,29248.0,16222.962025628904,False,02T22@1,95.0
66,27109.0,17536.458178320307,False,02T22@1,100.0
67,26686.0,16826.720346586666,False,02T22@1,105.0
68,27024.0,15858.008711712366,False,02T22@1,110.0
69,38902.0,0.0,False,03T35@1,0.0
70,34478.0,895.4005216095379,False,03T35@1,5.0
71,27673.0,6016.183456732338,False,03T35@1,10.0
72,12128.0,11160.654592926121,False,03T35@1,15.0
73,-3157.0,16055.999437839198,False,03T35@1,20.0
74,-31852.777777777777,16944.83064651732,True,03T35@1,25.0
75,-31852.777777777777,17187.18579636163,True,03T35@1,30.0
76,-31852.777777777777,17063.01077926132,True,03T35@1,35.0
77,-31852.777777777777,16965.598939900527,True,03T35@1,40.0
78,-31852.777777777777,16929.29716495883,True,03T35@1,45.0
79,-31852.777777777777,16957.407415491314,True,03T35@1,50.0
80,-31852.777777777777,17019.835726671216,True,03T35@1,55.0
81,-31852.777777777777,16830.178475187287,True,03T35@1,60.0
82,-31852.777777777777,16729.121232721118,True,03T35@1,65.0
83,-31852.777777777777,16918.038825571177,True,03T35@1,70.0
84,-31852.777777777777,16445.821636759218,True,03T35@1,75.0
85,-31852.777777777777,16690.837530462868,True,03T35@1,80.0
86,-31852.777777777777,15960.215504053247,True,03T35@1,85.0
87,-31852.777777777777,16112.430032518985,True,03T35@1,90.0
88,-31852.777777777777,16761.215147167783,True,03T35@1,95.0
89,-31852.777777777777,17193.86347458116,True,03T35@1,100.0
90,-31852.777777777777,17270.744351071935,True,03T35@1,105.0
91,-31852.777777777777,17270.744351071935,True,03T35@1,110.0
92,52573.0,0.0,False,04T34@2,0.0
93,52290.0,0.0,False,04T34@2,5.0
94,52051.0,172.3626294827706,False,04T34@2,10.0
95,51795.0,1024.6046665838305,False,04T34@2,15.0
96,51485.0,1877.1353191420064,False,04T34@2,20.0
97,51932.0,1737.8554830873431,False,04T34@2,25.0
98,52201.0,1748.7980127931369,False,04T34@2,30.0
99,52531.0,1613.5648369886694,False,04T34@2,35.0
100,52922.0,1202.620456664125,False,04T34@2,40.0
101,53288.0,775.8053033382716,False,04T34@2,45.0
102,53353.0,718.8500754399794,False,04T34@2,50.0
103,53521.0,457.07215498034,False,04T34@2,55.0
104,53501.0,0.0,False,04T34@2,60.0
105,53233.0,0.0,False,04T34@2,65.0
106,53014.0,0.0,False,04T34@2,70.0
107,52864.0,430.6302284959806,False,04T34@2,75.0
108,52441.0,1607.3768005503741,False,04T34@2,80.0
109,52511.0,1879.0209813376996,False,04T34@2,85.0
110,51961.0,3031.9759319495147,False,04T34@2,90.0
111,51865.0,3298.9258407201487,False,04T34@2,95.0
112,51101.0,4054.4453535640705,False,04T34@2,100.0
113,50220.0,4900.790626658543,False,04T34@2,105.0
114,50416.0,4754.308992460345,False,04T34@2,110.0
115,52573.0,0.0,False,05T35@2,0.0
116,50598.0,1956.9951583667469,False,05T35@2,5.0
117,46446.0,5494.853964181687,False,05T35@2,10.0
118,41144.0,9186.878590078848,False,05T35@2,15.0
119,35242.0,14298.365063771402,False,05T35@2,20.0
120,31251.0,18724.780909321373,False,05T35@2,25.0
121,26192.0,24928.615422436083,False,05T35@2,30.0
122,18639.0,34460.70626885177,False,05T35@2,35.0
123,13871.0,39925.03487595191,False,05T35@2,40.0
124,9095.0,45451.005641897864,False,05T35@2,45.0
125,5732.0,49013.46097046963,False,05T35@2,50.0
126,1524.0,54044.08075348117,False,05T35@2,55.0
127,-5633.0,57380.54818976758,False,05T35@2,60.0
128,-40601.0,59814.26452485175,True,05T35@2,65.0
129,-40601.0,59814.26452485175,True,05T35@2,70.0
130,-40601.0,57743.598821051935,True,05T35@2,75.0
131,-40601.0,50197.227460739574,True,05T35@2,80.0
132,-40601.0,45425.11013839086,True,05T35@2,85.0
133,-40601.0,38376.25675338319,True,05T35@2,90.0
134,-40601.0,35006.587158721,True,05T35@2,95.0
135,-40601.0,31310.507311554997,True,05T35@2,100.0
136,-40601.0,27507.2613786823,True,05T35@2,105.0
137,-40601.0,26765.670854500033,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
