index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.3333333333333333,236758,0.0,0.0,5,0,0,20,0,0.0,228,248,92,0.0,0.0,0,0,92,200,3.9806917309761047,3.9806917309761047
1,92,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,20.806451612903224,48,14.0625,36.0,0,,0.35000000000000003,233542,0.0,0.0,15,0,0,12,0,0.0,58,70,50,1044.0,132.0,58,34,50,885,3.4351945836097,7.415886314585805
2,50,0,0,0,10.0,20,10.0,20.734732824427482,11,28.0,19.620431115276478,23,15.304347826086955,36.0,0,,0.3833333333333333,232392,0.0,0.0,9,0,0,4,0,0.0,19,23,31,186.0,136.0,12,38,31,860,1.790503932163119,9.206390246748924
3,31,0,0,0,10.0,20,10.0,21.489855570839065,11,24.72727272727273,19.39568129561132,4,14.0,36.0,20,36.0,0.4166666666666667,231772,0.0,0.0,16,0,0,3,0,0.0,19,22,29,198.0,75.0,11,20,29,1248,1.0555782429873943,10.26196848973632
4,29,0,0,0,10.0,20,10.0,20.658896481222428,22,18.681818181818183,19.94949872462089,17,22.882352941176467,36.0,17,36.0,0.5333333333333333,230811,0.0,0.0,15,0,0,0,0,0.0,17,17,34,126.0,96.0,7,22,34,1612,0.9212514907121658,11.183219980448484
5,34,0,0,0,10.0,20,10.0,21.31906003832233,12,25.0,19.569951583667468,8,15.0,36.0,15,36.0,0.4333333333333333,230160,0.0,0.0,14,0,0,2,0,0.0,20,22,34,183.0,98.0,11,23,34,1160,1.7004203274846077,12.883640307933092
6,34,0,0,0,10.0,20,10.0,23.945335973824342,46,28.0,21.72893172487895,10,42.0,36.00000000000001,20,36.0,0.5833333333333334,229651,0.0,0.0,16,0,0,2,0,0.0,21,23,28,183.0,114.0,11,23,28,2628,1.1730587854981422,14.056699093431234
7,28,0,0,0,10.0,20,10.0,24.26806239296525,56,24.875,21.618109371035747,20,21.1,36.00000000000001,17,36.0,0.43333333333333335,228163,0.0,0.0,18,0,0,2,0,0.0,19,21,27,180.0,99.0,10,18,27,2627,1.2958260998129845,15.35252519324422
8,27,0,0,0,10.0,20,10.0,24.311517090658285,60,24.41666666666667,21.19547751068382,6,14.0,36.00000000000001,20,36.0,0.5,226056,0.0,0.0,17,0,0,7,0,0.0,18,25,21,238.0,64.0,15,12,21,2469,0.9827336929738522,16.33525888621807
9,21,0,0,0,10.000000000000002,20,10.0,24.30336562593573,61,24.27868852459016,19.21584996835137,31,13.0,36.00000000000001,9,36.0,0.5,223131,0.0,0.0,15,0,0,1,0,0.0,18,19,22,144.0,39.0,8,13,22,2408,1.403235137462616,17.738494023680687
10,22,0,0,0,10.000000000000002,20,10.0,24.757956612067236,93,25.838709677419356,25.09065737069264,60,36.4,36.00000000000001,13,36.0,0.5333333333333333,218373,0.0,0.0,20,0,0,2,0,0.0,16,18,23,108.0,62.0,6,16,23,5255,0.7320266328752041,18.47052065655589
11,23,0,0,0,10.000000000000002,20,10.0,25.403026741116204,81,27.65432098765432,22.935468729574453,40,14.425,36.00000000000001,20,36.0,0.6,213494,0.0,0.0,20,0,0,2,0,0.0,16,18,20,111.0,47.0,7,16,20,3737,0.6650664713233709,19.135587127879266
12,20,0,0,0,10.000000000000002,20,10.0,25.7343194879915,28,29.607142857142854,23.59748497095711,57,25.66666666666667,36.00000000000001,18,36.0,0.5666666666666667,211244,0.0,0.0,16,0,0,1,0,0.0,18,19,17,126.0,39.0,7,13,17,3140,0.6946360971778631,19.830223225057125
13,17,0,0,0,10.000000000000002,20,10.0,26.05041614625827,38,28.710526315789476,22.232877568563552,55,16.98181818181818,36.00000000000001,17,36.0,0.5666666666666667,207392,0.0,0.0,20,0,0,1,0,0.0,16,17,17,108.0,33.0,6,11,17,2837,0.6388783045113087,20.469101529568434
14,17,0,0,0,10.000000000000002,20,10.0,26.383413232168127,62,28.112903225806452,22.056071142422148,79,21.518987341772156,36.00000000000001,16,36.0,0.5499999999999999,202299,0.0,0.0,22,0,0,1,0,0.0,17,18,12,126.0,30.0,7,10,12,4219,0.63423234783113,21.103333877399567
15,12,0,0,0,10.000000000000002,20,10.0,26.57298712601457,34,28.5,20.831924240541607,51,13.941176470588234,36.00000000000001,15,36.0,0.4833333333333333,198189,0.0,0.0,18,0,0,1,0,0.0,17,18,16,108.0,18.0,6,6,16,2420,0.736141724511981,21.839475601911545
16,16,0,0,0,10.000000000000002,20,10.0,26.65851408275182,27,27.740740740740737,20.425332112756763,44,17.613636363636363,36.00000000000001,15,36.0,0.5,195747,0.0,0.0,18,0,0,1,0,0.0,18,19,17,126.0,42.0,7,9,17,2264,0.9753531403839588,22.814828742295504
17,17,0,0,0,10.000000000000002,20,10.0,27.02630562472601,75,28.65333333333333,20.83484430648855,93,22.21505376344086,36.00000000000001,10,36.0,0.5,188997,0.0,0.0,24,0,0,3,0,0.0,20,23,20,183.0,18.0,11,6,20,4775,0.6883758325129747,23.50320457480848
18,20,0,0,0,10.000000000000002,20,10.0,27.2761485320708,49,29.142857142857146,20.374266649765925,28,14.357142857142858,36.00000000000001,17,36.0,0.5499999999999999,186468,0.0,0.0,18,0,0,1,0,0.0,18,19,19,126.0,39.0,7,13,19,2642,0.8061832059174776,24.30938778072596
19,19,0,0,0,10.000000000000002,20,10.0,27.340013802444254,21,28.476190476190478,20.535957670930763,61,21.475409836065573,36.0,15,36.0,0.5333333333333333,183274,0.0,0.0,18,0,0,1,0,0.0,16,17,27,108.0,69.0,6,13,27,2648,0.9661281388252974,25.27551591955125
20,27,0,0,0,10.000000000000002,20,10.0,27.352639587460303,44,27.45454545454545,21.21419148927508,58,25.58620689655172,35.99999999999999,12,36.0,0.5833333333333334,179231,0.0,0.0,19,0,0,0,1,1.7908496732026145,19,19,21,162.0,54.0,9,18,21,2865,1.2523500081151724,26.527865927666426
21,21,0,0,0,10.000000000000002,20,10.0,27.368047641427225,23,27.608695652173914,21.335057114741907,12,25.25,35.99999999999999,17,36.0,0.5499999999999999,173745,0.0,0.0,13,0,0,2,1,7.312962962962962,18,20,16,144.0,39.0,8,13,16,1210,1.0697494000196457,27.59761532768607
22,16,0,0,0,10.000000000000002,20,10.0,27.407652355365812,23,28.0,21.291178494183672,20,20.5,35.99999999999999,16,36.0,0.5499999999999999,160450,0.0,0.0,13,0,0,2,1,31.95454545454545,18,20,21,133.0,23.0,8,8,21,1522,1.1533231791108849,28.75093850679696
23,21,0,0,1,10.000000000000002,20,10.0,27.428418303059626,12,28.0,22.904799464034557,29,41.96551724137932,35.99999999999999,16,36.0,0.5499999999999999,181856,0.0,0.125,14,0,0,3,2,79.02922077922078,14,17,17,111.0,57.0,7,14,17,2329,0.81781817227602,29.568756679072976
24,17,0,0,0,10.000000000000002,20,10.0,27.48733982465135,12,29.0,24.476837789962577,30,42.0,35.99999999999999,20,36.0,0.4833333333333333,180434,0.0,0.125,15,0,0,3,4,154.5175961402015,10,13,12,75.0,51.0,5,12,12,2528,0.4886620994657278,30.057418778538704
25,12,0,0,0,10.000000000000002,20,10.0,27.50784195863201,12,28.0,24.476837789962577,0,,35.99999999999999,10,36.0,0.5,180106,0.0,0.125,10,0,0,3,3,323.2593376982745,11,14,8,53.0,27.0,3,9,8,896,0.6004900727421045,30.65790885128081
26,8,0,0,0,10.000000000000002,20,10.0,27.491926184613085,25,27.32,26.316633037781237,43,40.34883720930232,35.99999999999999,11,36.0,0.5499999999999999,178628,0.0,0.125,13,0,0,3,4,227.639644278746,13,16,6,72.0,12.0,4,4,6,3014,0.4943909142166376,31.15229976549745
27,6,0,0,0,10.000000000000002,20,10.0,27.58847285776195,38,28.26315789473684,26.316633037781237,0,,35.99999999999999,20,36.0,0.5333333333333333,178101,0.0,0.125,12,0,0,2,3,148.1551756388921,10,12,7,18.0,14.0,1,5,7,1994,0.4436088167130947,31.59590858221054
28,7,0,0,0,10.000000000000002,20,10.0,27.58847285776195,0,,26.316633037781237,0,,35.99999999999999,20,36.0,0.5499999999999999,177708,0.0,0.125,11,0,0,3,3,270.7473182759694,12,15,5,72.0,9.0,4,3,5,920,0.3935009781271219,31.989409560337663
29,5,0,0,0,10.000000000000002,20,10.0,27.768747066831907,40,29.0,26.316633037781237,0,,35.99999999999999,20,36.0,0.5333333333333333,177380,0.0,0.125,13,0,0,3,5,416.88936781609186,9,12,8,18.0,12.0,1,4,8,2080,0.2734948545694351,32.262904414907105
30,8,0,0,0,10.000000000000002,20,10.0,27.901275643444208,34,29.0,28.78593004900241,58,43.0,36.0,14,36.0,0.5499999999999999,176273,0.0,0.125,13,0,0,3,2,2.0,12,15,8,54.0,15.0,3,5,8,4184,0.37962946109473705,32.642533876001835
31,8,0,0,0,10.000000000000002,20,10.0,27.94546687935616,47,28.21276595744681,30.394341566042556,45,43.0,36.0,14,36.0,0.5499999999999999,173796,0.0,0.125,12,0,0,4,3,194.38293858121446,9,13,10,54.0,14.0,3,5,10,3965,0.4312278050929308,33.07376168109477
32,10,0,0,0,10.000000000000002,20,10.0,27.863748937071577,12,25.83333333333333,32.40496802103261,75,42.0,36.0,15,36.0,0.5666666666666667,170099,0.0,0.125,15,0,0,0,2,181.23319476790292,14,14,10,54.0,20.0,3,7,10,4200,0.5974759347736835,33.67123761586845
33,10,0,0,0,10.000000000000002,20,10.0,27.799982541522745,1,10.0,32.40496802103261,0,,35.99999999999999,14,36.0,0.5,169920,0.0,0.125,11,0,0,0,0,0.0,15,15,11,72.0,32.0,4,6,11,714,0.5901814121752977,34.261419028043754
34,11,0,0,0,10.000000000000002,20,10.0,27.7439219438632,19,27.0,33.45699637752599,44,42.77272727272727,36.0,13,36.0,0.5333333333333333,168732,0.0,0.125,13,0,0,0,1,1.0,15,15,11,72.0,20.0,4,7,11,3063,0.5574938263744116,34.81891285441816
35,11,0,0,0,10.0,20,10.0,27.699692823476173,24,27.25,33.45699637752599,0,,36.0,16,36.0,0.5499999999999999,168432,0.0,0.125,14,0,0,0,0,0.0,16,16,8,72.0,20.0,4,7,8,1430,0.2918527852743864,35.110765639692545
36,8,0,0,0,10.0,20,10.0,27.787122578225613,38,28.342105263157894,33.45699637752599,0,,36.00000000000001,15,36.0,0.5166666666666667,168229,0.0,0.125,12,0,0,0,0,0.0,12,12,6,18.0,20.0,1,7,6,1817,0.1976303495466709,35.30839598923922
37,6,0,0,0,10.0,20,10.0,27.727424703513726,11,26.363636363636363,33.45699637752599,0,,36.00000000000001,15,36.0,0.5499999999999999,167892,0.0,0.125,12,0,0,0,0,0.0,12,12,9,18.0,15.0,1,5,9,1030,0.23153538443148136,35.539931373670704
38,9,0,0,0,10.0,20,10.0,27.59548653934701,12,25.0,33.78748285997355,14,43.0,36.0,15,36.0,0.5499999999999999,167665,0.0,0.125,15,0,0,0,0,0.0,13,13,8,36.0,21.0,2,7,8,1642,0.3017513155937195,35.841682689264424
