index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
168,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
63,OTHER,T22,0,8,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
250,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
307,T35,T35,1,16,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
79,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
302,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
296,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
271,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
58,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
275,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
289,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
287,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
286,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
281,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
175,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
310,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
82,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
317,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
315,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
18,OTHER,T36,1,7,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
260,T22,T35,2,11,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
76,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
340,T36,T35,2,31,19,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
318,T35,T35,2,8,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
338,T22,T22,2,24,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
124,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
298,T35,T35,2,15,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
36,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
216,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
182,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
181,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
185,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
209,T34,OTHER,3,5,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
349,T36,T35,3,1,10,3,-1,3,00T36@0,03T35@1,17,3,-1,-1,1
284,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
202,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
69,OTHER,T36,3,6,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
94,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
27,T34,OTHER,3,2,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
192,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
227,T34,OTHER,3,4,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
11,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
308,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
311,T22,T22,3,18,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
127,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
106,T34,OTHER,3,3,36,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
359,T22,T35,3,9,28,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
353,T35,T35,3,4,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
154,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
345,T36,T35,4,11,11,3,-1,3,00T36@0,03T35@1,17,4,-1,-1,1
197,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
235,T34,OTHER,4,3,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
259,T22,T22,4,10,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
377,T35,T35,4,6,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
174,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
159,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
208,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
282,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
44,T34,OTHER,4,5,36,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
314,T36,T22,4,17,30,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
137,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
254,T22,T35,4,5,43,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
267,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
29,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
14,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
39,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
173,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
238,T34,OTHER,5,5,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
145,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
205,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
272,T36,T22,5,1,10,1,-1,1,00T36@0,02T22@1,17,5,-1,-1,1
104,T35,OTHER,5,7,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
139,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
401,T35,T35,5,15,16,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
277,T35,T35,5,8,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
177,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
269,T22,T22,5,1,10,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
25,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
312,T22,T22,5,17,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
65,T34,OTHER,5,3,36,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
297,T36,T35,5,10,28,1,-1,1,00T36@0,03T35@1,17,5,-1,-1,1
9,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
23,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
172,T35,OTHER,6,4,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
423,T36,T35,6,54,19,-1,-1,6,00T36@0,03T35@1,2,-1,-1,-1,1
156,T35,OTHER,6,4,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
304,T22,T35,6,5,41,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
300,T22,T35,6,12,28,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
129,OTHER,T36,6,6,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
264,T36,T35,6,11,28,1,-1,1,00T36@0,03T35@1,17,6,-1,-1,1
118,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
50,T35,OTHER,6,5,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
155,T34,OTHER,6,4,36,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
301,T36,T22,6,11,28,1,-1,1,00T36@0,02T22@1,17,6,-1,-1,1
273,T22,T35,6,5,43,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
121,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
220,T35,OTHER,6,3,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
184,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
316,T36,T35,6,9,29,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
196,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
309,T36,T22,6,9,29,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
280,T22,T22,6,12,28,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
390,T22,T35,7,11,11,5,-1,5,01T22@0,03T35@1,17,7,-1,-1,1
334,T22,T22,7,11,28,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
319,T36,T35,7,11,28,2,-1,2,00T36@0,03T35@1,17,7,-1,-1,1
256,T22,T35,7,5,41,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
46,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
313,T36,T35,7,12,29,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
144,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
146,T34,OTHER,7,6,36,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
148,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
13,T34,OTHER,7,2,36,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
245,T34,OTHER,7,3,36,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
31,T35,OTHER,7,3,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
126,T35,OTHER,7,4,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
193,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
143,T35,OTHER,7,2,36,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
326,T36,T22,7,11,28,2,-1,2,00T36@0,02T22@1,17,7,-1,-1,1
262,T35,T35,7,7,15,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
111,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
438,T35,T35,7,8,14,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
266,T36,T22,7,12,29,1,-1,1,00T36@0,02T22@1,17,7,-1,-1,1
80,T34,OTHER,8,3,36,0,-1,-1,04T34@2,BUYER,0,8,-1,-1,3
215,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
17,T35,OTHER,8,7,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
109,T35,OTHER,8,4,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
22,OTHER,T36,8,4,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
459,T35,T35,8,6,14,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
8,T35,OTHER,8,1,36,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
