index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
61,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
263,T22,T22,1,1,9,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
275,T35,T35,1,11,25,-1,-1,1,06T35@3,08T35@4,17,-1,-1,-1,4
43,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
210,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
89,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
269,T23,T22,1,4,13,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
247,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
63,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
272,T35,T22,1,1,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
232,T23,T22,1,5,1,1,-1,1,07T23@3,09T22@4,10,1,-1,-1,4
54,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
253,T35,T22,1,8,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
143,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
193,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
209,T23,T35,1,5,2,1,-1,1,07T23@3,08T35@4,15,1,-1,-1,4
213,T23,T35,2,4,2,1,-1,1,07T23@3,08T35@4,9,2,-1,-1,4
71,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
276,T22,T22,2,13,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
274,T35,T35,2,10,28,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
81,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
198,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
94,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
188,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
287,T23,T22,2,4,3,2,-1,2,07T23@3,09T22@4,9,2,-1,-1,4
294,T35,T22,2,1,26,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
113,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
305,T23,T23,2,8,22,2,-1,2,05T23@2,07T23@3,5,2,-1,-1,3
140,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,T23,T35,2,11,3,1,-1,1,07T23@3,08T35@4,10,2,-1,-1,4
228,T23,T35,2,7,1,1,-1,1,07T23@3,08T35@4,10,2,-1,-1,4
257,T23,T35,2,6,3,1,-1,1,07T23@3,08T35@4,11,2,-1,-1,4
230,T23,T22,2,1,4,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
258,T35,T35,2,11,28,1,-1,1,06T35@3,08T35@4,17,2,-1,-1,4
266,T35,T22,2,10,25,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
215,T22,T23,3,3,56,1,-1,1,03T22@1,05T23@2,12,3,-1,-1,2
235,T23,T35,3,9,2,1,-1,1,07T23@3,08T35@4,9,3,-1,-1,4
24,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
36,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
144,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
243,T35,T35,3,10,28,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
83,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
254,T35,T35,3,10,28,1,-1,1,06T35@3,08T35@4,17,3,-1,-1,4
277,T22,T22,3,12,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
288,T23,T23,3,5,13,2,-1,2,05T23@2,07T23@3,8,3,-1,-1,3
296,T35,T22,3,8,28,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
155,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
118,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
223,T23,T22,3,7,2,1,-1,1,07T23@3,09T22@4,9,3,-1,-1,4
264,T23,T35,3,7,7,1,-1,1,07T23@3,08T35@4,12,3,-1,-1,4
319,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
261,T23,T35,3,8,7,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
251,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
44,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
39,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
241,T35,T22,3,9,25,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
295,T23,T35,3,10,3,2,-1,2,05T23@2,06T35@3,11,3,-1,-1,3
138,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
119,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
279,T23,T35,4,11,4,2,-1,2,07T23@3,08T35@4,10,4,-1,-1,4
6,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
311,T23,T22,4,8,28,3,-1,3,07T23@3,09T22@4,17,4,-1,-1,4
328,T35,T22,4,8,28,3,-1,3,06T35@3,09T22@4,17,4,-1,-1,4
131,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
229,T35,T35,4,13,25,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
45,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
245,T35,T35,4,10,28,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
10,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
216,T35,T35,4,11,28,1,-1,1,06T35@3,08T35@4,17,4,-1,-1,4
59,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
218,T23,T35,4,10,10,1,-1,1,07T23@3,08T35@4,14,4,-1,-1,4
145,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
219,T22,T22,4,1,9,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
9,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
224,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
267,T23,T35,4,5,1,1,-1,1,07T23@3,08T35@4,8,4,-1,-1,4
185,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
282,T35,T35,5,11,28,2,-1,2,06T35@3,08T35@4,17,5,-1,-1,4
98,T35,OTHER,5,3,57,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
260,T35,T35,5,8,28,1,-1,1,06T35@3,08T35@4,17,5,-1,-1,4
178,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
114,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
15,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
255,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
7,T35,OTHER,5,4,57,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
249,T35,T35,5,8,25,1,-1,1,06T35@3,08T35@4,17,5,-1,-1,4
227,T22,T23,5,3,58,1,-1,1,03T22@1,05T23@2,7,5,-1,-1,2
1,T35,OTHER,5,2,57,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
