index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,52.0,0,,57.0,0,,0.1,365390,0.0,0.0,8,0,0,8,0,0.0,199,207,60,0.0,0.0,0,0,60,200,2.5050175357609987,2.5050175357609987
1,60,0,0,0,10.0,20,10.0,16.5,3,9.0,29.0,0,,39.0,0,,39.0735294117647,23,13.782608695652176,57.0,0,,0.23,363532,0.0,0.0,16,0,0,4,0,0.0,68,72,24,884.0,18.0,57,3,24,544,1.455176267772913,3.960193803533912
2,24,0,0,0,10.0,20,10.0,16.5,0,,29.0,0,,36.43396226415094,8,22.0,26.444532488114103,65,14.553846153846154,57.0,0,,0.2,356924,0.0,0.0,19,0,0,4,0,0.0,27,31,21,175.0,45.0,14,10,21,1322,0.720183689147234,4.680377492681147
3,21,0,0,0,10.0,20,10.0,16.012987012987015,3,9.0,30.6875,3,56.0,29.232854864433808,15,6.333333333333332,22.852571869148587,68,16.852941176470587,57.0,0,,0.23,349406,0.0,0.0,21,0,0,5,0,0.0,22,27,18,166.0,42.0,12,9,18,1636,0.6142277400940657,5.2946052327752104
4,18,0,0,0,10.0,20,10.0,15.691142726021113,2,9.0,30.6875,0,,29.232854864433808,0,,21.905309453600754,76,19.86842105263158,57.0,0,,0.22000000000000006,341690,0.0,0.0,19,0,0,4,0,0.0,20,24,16,162.0,37.0,10,8,16,1728,0.8798809647560121,6.174486197531222
5,16,0,0,0,10.0,20,10.0,15.071907824718895,4,9.0,35.2816091954023,9,57.33333333333334,29.232854864433808,0,,22.123346137582807,65,22.84615384615385,57.0,20,57.0,0.24,334323,0.0,0.0,30,0,0,3,0,0.0,20,23,17,107.0,36.0,8,8,17,3377,0.6274517998099327,6.801937997341156
6,17,0,0,0,10.0,20,10.0,16.799550298798795,11,22.90909090909091,35.2816091954023,0,,29.41601853384081,4,32.0,20.753693930462102,66,15.515151515151516,57.0,20,57.0,0.3,328117,0.0,0.0,26,0,0,2,0,0.0,25,27,17,173.0,27.0,11,6,17,2744,0.6569494046270847,7.458887401968241
7,17,0,0,0,10.0,20,10.0,16.736569303366082,50,16.68,35.2816091954023,0,,29.41601853384081,0,,19.778474108235955,61,15.196721311475413,57.0,20,57.0,0.3,320850,0.0,0.0,27,0,0,1,0,0.0,24,25,15,139.0,28.0,10,7,15,3101,0.6463490873575211,8.105236489325764
8,15,0,0,0,10.0,20,10.0,16.736569303366082,0,,36.52521008403361,3,56.0,29.41601853384081,0,,20.292183231822293,90,22.077777777777783,57.0,20,57.0,0.29,309538,0.0,0.0,26,0,0,1,0,0.0,24,25,14,159.0,15.0,10,5,14,3495,0.513883538544178,8.619120027869942
9,14,0,0,0,10.000000000000002,20,10.0,17.710005655427434,35,20.085714285714285,39.205436497249046,7,56.42857142857143,29.41601853384081,0,,20.316642020134466,32,20.59375,57.0,15,57.0,0.29,306707,0.0,0.0,23,0,0,2,0,0.0,24,26,13,161.0,27.0,10,4,13,2812,0.4462440125644207,9.065364040434359
10,13,0,0,0,10.000000000000002,20,10.0,18.12596009685457,47,19.08510638297872,42.00457348750875,10,55.1,29.41601853384081,0,,19.353589654443518,48,12.229166666666664,57.00000000000001,20,57.0,0.3,301954,0.0,0.0,26,0,0,1,0,0.0,24,25,13,132.0,30.0,8,5,13,3375,0.38372432067990303,9.449088361114264
11,13,0,0,0,10.000000000000002,20,10.0,18.65145921953152,10,26.0,45.81837607156023,16,58.0,29.41601853384081,0,,19.64331649817453,76,21.026315789473685,57.0,15,57.0,0.29,294428,0.0,0.0,22,0,0,1,0,0.0,26,27,14,138.0,12.0,9,4,14,3841,0.5074107628315687,9.956499123945832
12,14,0,0,0,10.000000000000002,20,10.0,18.448395556852084,41,17.780487804878053,45.81837607156023,0,,29.41601853384081,0,,19.532589990110623,99,19.09090909090909,57.00000000000001,13,57.0,0.29,281813,0.0,0.0,33,0,0,1,0,0.0,24,25,9,138.0,15.0,9,5,9,3560,0.3231625035405159,10.279661627486348
13,9,0,0,0,10.000000000000002,20,10.0,18.21548972768472,4,9.0,47.24717815711566,15,53.0,29.41601853384081,0,,19.268125663412658,17,12.352941176470587,57.00000000000001,20,57.0,0.28,280425,0.0,0.0,22,0,0,3,0,0.0,16,19,12,58.0,28.0,4,5,12,2381,0.3086339998990297,10.588295627385376
14,12,0,0,0,10.000000000000002,20,10.0,18.21548972768472,0,,47.37429706265757,1,56.0,29.41601853384081,0,,19.165451030882252,16,16.5,57.00000000000001,17,57.0,0.3,279125,0.0,0.0,16,0,0,1,0,0.0,21,22,10,130.0,12.0,8,4,10,1489,0.3317718915641308,10.920067518949509
15,10,0,0,0,10.000000000000002,20,10.0,18.760752562279595,11,26.0,47.37429706265757,0,,29.41601853384081,0,,18.684835428416623,14,5.357142857142857,57.00000000000002,18,57.0,0.3,277847,0.0,0.0,20,0,0,2,0,0.0,17,19,10,51.0,27.0,4,6,10,1587,0.33348654583096504,11.253554064780474
16,10,0,0,0,10.000000000000002,20,10.0,19.370517421410888,13,26.0,48.69661712365694,13,55.0,29.41601853384081,0,,17.631097091045717,34,6.411764705882352,57.00000000000002,18,57.0,0.3,274784,0.0,0.0,21,0,0,2,0,0.0,22,24,8,111.0,9.0,7,3,8,2497,0.3522266410291195,11.605780705809591
17,8,0,0,0,10.000000000000002,20,10.0,19.370517421410888,0,,49.49758349963542,18,52.5,29.41601853384081,0,,18.115511275619284,55,21.254545454545454,57.00000000000001,11,57.0,0.3,269215,0.0,0.0,21,0,0,1,0,0.0,21,22,9,97.0,6.0,6,2,9,2941,0.4154488369822502,12.021229542791845
18,9,0,0,0,10.000000000000002,20,10.0,19.71404384980049,13,23.384615384615387,49.741651164004146,3,56.0,29.41601853384081,0,,18.275365958764667,32,20.125,57.00000000000001,7,57.0,0.3,266376,0.0,0.0,18,0,0,3,0,0.0,21,24,9,114.0,6.0,7,2,9,1715,0.3938684798777104,12.415098022669554
19,9,0,0,0,10.000000000000002,20,10.0,19.052293763849125,9,9.0,49.82746070139071,1,56.0,29.41601853384081,0,,17.907784940514677,10,4.6,57.00000000000001,9,57.0,0.3,265110,0.0,0.0,15,0,0,5,0,0.0,17,22,12,86.0,9.0,6,3,12,896,0.37386452592909336,12.788962548598649
20,12,0,0,0,10.000000000000002,20,10.0,19.052293763849125,0,,49.82746070139071,0,,29.41601853384081,0,,18.07328156167314,8,25.0,57.00000000000001,12,57.0,0.3,264130,0.0,0.0,13,0,0,3,0,0.0,18,21,16,83.0,26.0,6,6,16,1084,0.5044833794236183,13.293445928022265
21,16,0,0,0,10.000000000000002,20,10.0,19.64943097630456,18,24.0,49.82746070139071,0,,29.41601853384081,0,,18.41776243491016,40,21.075,57.00000000000001,16,57.0,0.3,260906,0.0,0.0,19,0,0,6,0,0.0,21,27,17,151.0,18.0,10,6,17,2387,0.5530064590275288,13.846452387049794
22,17,0,0,0,10.000000000000002,20,10.0,20.392836698635946,26,24.23076923076923,49.87506803421138,1,53.0,29.41601853384081,0,,18.77641789709488,47,21.170212765957448,57.0,20,57.0,0.3,256754,0.0,0.0,25,0,0,3,0,0.0,19,22,18,117.0,35.0,8,9,18,3018,0.4427501056343317,14.289202492684126
23,18,0,0,0,10.000000000000002,20,10.0,20.97834187672608,20,25.2,50.53150002774961,20,52.5,29.41601853384081,0,,17.440212387117437,29,2.4827586206896552,57.0,19,57.0,0.3,254360,0.0,0.0,23,0,0,0,0,0.0,26,26,14,149.0,27.0,9,9,14,2909,0.4990900028496981,14.788292495533824
24,14,0,0,0,10.000000000000002,20,10.0,21.14268697526268,12,23.16666666666667,50.23716334308114,5,46.0,29.41601853384081,0,,17.752543422685488,38,20.36842105263158,57.0,18,57.0,0.3,251158,0.0,0.0,24,0,0,0,0,0.0,21,21,14,77.0,36.0,5,9,14,2508,0.3715951647609472,15.159887660294773
25,14,0,0,0,10.000000000000002,20,10.0,20.976128149428448,2,9.0,50.600716626915094,18,52.0,29.41601853384081,0,,18.088439568250337,26,22.23076923076923,57.0,17,57.0,0.3,249210,0.0,0.0,21,0,0,1,0,0.0,20,21,17,86.0,42.0,6,8,17,2701,0.7771781999617815,15.937065860256553
26,17,0,0,0,10.000000000000002,20,10.0,21.143689177778715,14,22.714285714285715,51.503435646599634,26,54.230769230769226,29.41601853384081,0,,17.338923194945586,29,9.275862068965518,57.00000000000001,19,57.0,0.3,247003,0.0,0.0,25,0,0,0,0,0.0,26,26,17,135.0,34.0,9,8,17,3280,0.4742793515324593,16.411345211789012
27,17,0,0,0,10.000000000000002,20,10.0,21.44304288652028,11,25.0,52.39666265376093,15,58.0,29.41601853384081,0,,16.73496945211478,44,12.522727272727273,57.00000000000002,16,57.0,0.3,243167,0.0,0.0,23,0,0,2,0,0.0,23,25,8,156.0,21.0,10,7,8,2808,0.3555813245475292,16.766926536336538
28,8,0,0,0,10.000000000000002,20,10.0,21.68012629342508,32,22.625,51.96289866450546,38,50.842105263157904,29.41601853384081,0,,16.92818800203553,42,18.38095238095238,57.00000000000001,13,57.0,0.3,239415,0.0,0.0,22,0,0,3,0,0.0,18,21,10,76.0,9.0,5,3,10,4369,0.2689279802143574,17.035854516550902
