index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
94,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
266,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
108,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
38,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
190,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
56,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
354,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
351,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
345,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
331,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
361,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
363,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
364,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
29,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
99,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
323,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
321,T23,T22,1,4,2,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
68,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
318,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
330,T23,T22,1,2,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
308,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
229,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
141,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
237,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
239,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
368,T22,T37,1,5,37,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
327,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
359,T35,T37,2,11,12,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
198,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
53,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
353,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
75,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
18,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
79,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
324,T35,T35,2,3,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
398,T22,T37,2,5,37,-1,-1,2,02T22@1,04T37@2,17,-1,-1,-1,2
399,T35,T37,2,1,13,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
20,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
401,T23,T35,2,25,3,-1,-1,2,01T23@0,03T35@1,12,-1,-1,-1,1
179,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
333,T35,T37,2,10,12,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
