index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,25.0,0,,37.0,0,,0.0,147516,0.0,0.0,8,0,0,0,0,0.0,314,314,69,0.0,0.0,0,0,69,200,1.7664638180285692,1.7664638180285692
1,69,0,0,0,10.0,20,10.0,18.719298245614034,12,2.6666666666666665,21.825396825396822,18,13.888888888888891,37.0,0,,0.16666666666666666,146261,0.0,0.0,16,0,0,8,0,0.0,47,55,32,655.0,258.0,38,31,32,482,1.3029449861496687,3.0694088041782384
2,32,0,0,0,10.0,20,10.0,18.719298245614034,0,,17.989076464746773,44,13.045454545454545,37.0,0,,0.2,143806,0.0,0.0,13,0,0,5,0,0.0,28,33,32,267.0,99.0,18,14,32,774,0.9083523470908405,3.9777611512690783
3,32,0,0,0,10.0,20,10.0,13.496589358799453,22,1.318181818181818,16.907729872132627,65,15.4,37.0,20,37.0,0.25,139108,0.0,0.0,32,0,0,4,0,0.0,27,31,23,242.0,77.0,15,17,23,1970,0.8109178282320499,4.788678979501128
4,23,0,0,0,10.0,20,10.0,12.839359725596685,4,2.0,16.17724191054114,30,12.766666666666667,37.0,20,37.0,0.2333333333333333,137800,0.0,0.0,21,0,0,6,0,0.0,23,29,18,193.0,48.0,12,11,18,1331,0.6366190481930971,5.425298027694224
5,18,0,0,0,10.0,20,10.0,10.71886522512882,23,4.913043478260869,17.927658200047677,68,21.867647058823533,37.0,20,37.0,0.16666666666666666,134355,0.0,0.0,30,0,0,7,0,0.0,21,28,11,149.0,18.0,11,7,11,2540,0.4304529260843992,5.8557509537786245
6,11,0,0,0,10.0,20,10.0,9.914590561928877,9,3.0,17.207494481835187,64,14.96875,37.0,20,37.0,0.21666666666666667,130379,0.0,0.0,28,0,0,5,0,0.0,19,24,10,101.0,11.0,7,4,10,1925,0.2690023519098759,6.1247533056885
7,10,0,0,0,10.0,20,10.0,8.734351005295284,16,3.0,17.256269748958314,33,17.606060606060606,37.00000000000001,20,37.0,0.18333333333333332,128952,0.0,0.0,23,0,0,5,0,0.0,16,21,13,91.0,27.0,6,4,13,1569,0.301100417971611,6.425853723660111
8,13,0,0,0,10.0,20,10.0,8.335118820832076,8,4.125,18.081619439996235,33,24.15151515151515,37.00000000000001,20,37.0,0.3,127479,0.0,0.0,24,0,0,1,0,0.0,24,25,17,118.0,63.0,7,6,17,1770,0.4230604991316795,6.848914222791791
9,17,0,0,0,10.000000000000002,20,10.0,8.030685963616529,10,5.5,18.573824056379827,66,20.424242424242426,37.00000000000001,20,37.0,0.3333333333333333,124406,0.0,0.0,27,0,0,1,0,0.0,26,27,20,141.0,69.0,9,8,20,2343,0.5685079358518124,7.417422158643602
10,20,0,0,0,10.000000000000002,20,10.0,7.747474767177469,5,3.0,19.32778943494265,88,21.75,37.00000000000001,20,37.0,0.25,119368,0.0,0.0,23,0,0,1,0,0.0,24,25,23,168.0,58.0,11,9,23,2869,0.4135062210261822,7.8309283796697855
11,23,0,0,0,10.000000000000002,20,10.0,7.747474767177469,0,,20.59323032946168,148,23.445945945945944,37.00000000000001,20,37.0,0.16666666666666666,107409,0.0,0.0,26,0,0,2,0,0.0,28,30,19,212.0,63.0,12,11,19,4410,0.5665439199656248,8.39747229963541
12,19,0,0,0,10.000000000000002,20,10.0,7.664104253036981,1,1.0,19.970325006909707,168,18.363095238095237,37.00000000000001,20,37.0,0.18333333333333332,90903,0.0,0.0,33,0,0,2,0,0.0,26,28,19,176.0,24.0,11,8,19,4026,0.4923568051308394,8.88982910476625
13,19,0,0,0,10.000000000000002,20,10.0,7.664104253036981,0,,19.783183351708807,77,18.467532467532468,37.00000000000001,20,37.0,0.16666666666666666,85716,0.0,0.0,27,0,0,5,0,0.0,28,33,13,269.0,24.0,16,3,13,2362,0.3825021274387837,9.272331232205033
14,13,0,0,0,10.000000000000002,20,10.0,7.519163856714631,3,4.0,19.77463012266149,41,19.65853658536585,37.00000000000001,20,37.0,0.21666666666666667,82439,0.0,0.0,26,0,0,1,0,0.0,24,25,11,102.0,18.0,7,6,11,1758,0.25088792107999325,9.523219153285028
15,11,0,11,1,10.000000000000002,20,10.0,7.453911020219616,1,3.0,19.697450366481878,38,18.605263157894736,37.0,20,37.0,0.18333333333333332,103377,0.0,0.125,28,0,0,3,1,1.0,19,22,9,100.0,15.0,6,5,9,1860,0.17860119231045246,9.70182034559548
16,9,3,0,0,10.000000000000002,20,10.0,7.048901096351802,5,2.0,20.0345103850764,10,37.5,37.0,20,37.0,0.25,103034,0.0,0.125,19,0,0,4,0,0.0,15,19,7,84.0,12.0,5,4,7,1325,0.1315225325524807,9.833342878147961
17,7,1,0,0,10.000000000000002,20,10.0,6.674341795098842,4,1.0,20.573880216670695,15,37.66666666666666,37.0,20,37.0,0.2333333333333333,102559,0.0,0.125,22,0,0,4,0,0.0,15,19,7,32.0,30.0,2,5,7,1509,0.12816732749342918,9.961510205641387
18,7,0,0,0,10.000000000000002,20,10.0,6.4856303935110295,2,1.0,20.769100709570825,5,38.0,37.0,20,37.0,0.2,102565,0.0,0.125,19,0,0,4,0,0.0,16,20,9,50.0,42.0,3,4,9,1132,0.16870047338306904,10.130210679024456
19,9,2,0,0,10.000000000000002,20,10.0,6.197539710070331,3,1.0,21.187644366312593,10,38.0,37.00000000000001,20,37.0,0.21666666666666667,102064,0.0,0.125,21,0,0,5,0,0.0,16,21,12,67.0,60.0,4,5,12,1323,0.23006905801594255,10.3602797370404
20,12,1,0,0,10.000000000000002,20,10.0,6.197539710070331,0,,21.41149969671429,5,38.0,37.000000000000014,10,37.0,0.16666666666666666,101673,0.0,0.125,14,0,0,3,0,0.0,17,20,15,87.0,81.0,5,7,15,760,0.571917001157999,10.9321967381984
21,15,1,0,0,10.000000000000002,20,10.0,6.002762409458192,5,4.0,21.41149969671429,0,,37.000000000000014,15,37.0,0.25,101056,0.0,0.125,14,0,0,6,0,0.0,19,25,14,98.0,102.0,6,9,14,775,0.28548637963831425,11.217683117836714
22,14,0,0,0,10.000000000000002,20,10.0,6.002762409458192,0,,21.8594882455452,10,37.0,37.000000000000014,9,37.0,0.16666666666666666,100593,0.0,0.125,14,0,0,0,0,0.0,23,23,17,125.0,111.0,7,7,17,903,0.3448311872780323,11.562514305114744
23,17,0,0,0,10.000000000000002,20,10.0,5.508646758623788,10,3.0,22.78337209383365,20,37.25,37.000000000000014,9,37.0,0.3333333333333333,99178,0.0,0.125,19,0,0,0,0,0.0,25,25,15,123.0,118.0,7,10,15,1308,0.3833240997046232,11.94583840481937
24,15,0,0,0,10.000000000000002,20,10.0,5.507310183408463,10,5.5,23.47655118889074,15,37.333333333333336,37.000000000000014,9,37.0,0.3333333333333333,98407,0.0,0.125,17,0,0,0,0,0.0,22,22,16,121.0,113.0,7,8,16,1148,0.5116454605013132,12.457483865320684
25,16,0,0,0,10.000000000000002,20,10.0,5.507310183408463,0,,24.38458817821873,20,37.25,37.000000000000014,9,37.0,0.16666666666666666,97758,0.0,0.125,17,0,0,0,0,0.0,24,24,14,119.0,117.0,7,9,14,1278,0.3088774587959051,12.766361324116588
26,14,0,0,0,10.000000000000002,20,10.0,5.507310183408463,0,,25.05892983783165,15,37.333333333333336,37.000000000000014,11,37.0,0.16666666666666666,96861,0.0,0.125,14,0,0,2,0,0.0,20,22,16,140.0,108.0,8,6,16,1167,0.35635305382311344,13.1227143779397
27,16,0,0,0,10.000000000000002,20,10.0,5.467190153870627,5,5.0,26.54736008001172,35,37.57142857142857,37.000000000000014,17,37.0,0.25,94468,0.0,0.125,25,0,0,2,0,0.0,23,25,14,125.0,99.0,8,8,14,2169,0.2963764499872923,13.419090827926993
28,14,0,0,0,10.000000000000002,20,10.0,5.088771759010894,6,1.5,27.817660603864013,35,37.42857142857143,37.000000000000014,20,37.0,0.26666666666666666,92830,0.0,0.125,27,0,0,0,0,0.0,24,24,12,102.0,99.0,6,8,12,2259,0.2694532889872789,13.688544116914272
