index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0125,1012670,0.0,0.0,10,0,0,232,0,0.0,473,705,42,0.0,0.0,0,0,42,200,1.6726510263979435,1.6726510263979435
1,42,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,41.92857142857143,11,33.45454545454545,59.0,0,,0.2625,1011607,0.0,0.0,19,0,0,16,0,0.0,37,53,42,558.0,198.0,31,11,42,658,2.150170097127557,3.8228211235255
2,42,0,0,0,10.0,20,10.0,15.294117647058822,10,10.0,28.0,0,,42.02527075812275,5,43.0,59.0,0,,0.2,1010894,0.0,0.0,14,0,0,10,0,0.0,39,49,47,504.0,207.0,28,14,47,515,2.6827858183532958,6.505606941878796
3,47,0,0,0,10.0,20,10.0,12.399806856591015,50,9.3,26.857142857142854,4,14.0,42.044435705859215,1,43.0,59.0,0,,0.15,1008982,0.0,0.0,22,0,0,11,0,0.0,41,52,48,576.0,210.0,32,15,48,764,3.596937283873558,10.102544225752354
4,48,0,0,0,10.0,20,10.0,11.254458371547948,54,9.277777777777775,27.40866290018832,9,30.11111111111111,42.2848751279039,7,43.85714285714285,59.0,5,59.0,0.25,1006563,0.0,0.0,29,0,0,15,0,0.0,38,53,51,630.0,204.0,35,13,51,1574,2.9964156076312065,13.09895983338356
5,51,0,0,0,10.0,20,10.0,10.96005410365422,25,9.4,28.88539496116689,5,43.0,42.4772378057671,6,44.0,59.0,7,59.0,0.2375,1005312,0.0,0.0,23,0,0,23,0,0.0,36,59,43,654.0,189.0,38,13,43,1327,2.7549024559557442,15.853862289339304
6,43,0,0,0,10.0,20,10.0,10.547392283271533,63,9.619047619047619,28.93903841729929,9,29.222222222222218,42.882751287308906,13,44.384615384615394,59.0,10,59.0,0.2875,1001897,0.0,0.0,36,0,0,12,0,0.0,39,51,33,576.0,138.0,32,11,33,2236,2.885171428322792,18.739033717662092
7,33,0,0,0,10.0,20,10.0,10.481090940909409,15,9.666666666666666,27.637289541856603,27,25.18518518518519,43.08801114274114,8,44.5,59.0,9,59.0,0.2875,1000164,0.0,0.0,34,0,0,10,0,0.0,36,46,28,466.0,96.0,26,7,28,1912,2.365363571792841,21.104397289454933
8,28,0,0,0,10.0,20,10.0,10.429271746434608,10,9.5,29.522145597964663,19,36.473684210526315,43.27981326898181,4,46.0,59.0,8,59.0,0.2125,999222,0.0,0.0,23,0,0,12,0,0.0,29,41,29,378.0,96.0,21,7,29,1644,2.2784323599189515,23.38282964937389
9,29,0,0,0,10.000000000000002,20,10.0,10.356122991300284,35,10.0,30.086407923562287,32,31.5,43.26993566802232,2,43.0,59.0,5,59.0,0.175,997616,0.0,0.0,23,0,0,18,0,0.0,26,44,29,396.0,96.0,22,7,29,1939,1.8717741146683693,25.254603764042262
