index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
283,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
469,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
203,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
442,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
730,T35,T38,1,2,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
722,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
124,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
716,T35,T38,1,2,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
715,T35,T38,1,2,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
712,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
711,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
710,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
708,T35,T38,1,1,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
178,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
742,T35,T38,1,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
718,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
169,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
399,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
409,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
768,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
770,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
397,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
771,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
388,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
236,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
253,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
787,T35,T38,2,1,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
205,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
302,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
435,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
786,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
709,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
801,T35,T35,2,11,16,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
225,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
2,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
779,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
445,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
815,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
69,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
766,T35,T35,3,2,14,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
762,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
832,T35,T38,3,1,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
790,T35,T35,3,2,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
706,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
223,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
813,T35,T35,3,10,9,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
207,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
826,T35,T35,3,10,9,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
382,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
796,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
355,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
737,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
6,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
746,T22,T35,3,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
747,T35,T38,3,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
797,T22,T35,3,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
115,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
150,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
743,T35,T38,3,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
827,T35,T38,4,2,43,3,-1,3,05T35@2,06T38@3,17,4,-1,-1,3
394,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
573,T38,OTHER,4,4,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
861,T22,T35,4,2,14,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
278,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
155,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
280,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
249,T34,OTHER,4,2,59,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
911,T22,T35,4,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
895,T35,T35,4,8,9,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
332,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
894,T35,T38,4,1,43,4,-1,4,05T35@2,06T38@3,17,4,-1,-1,3
890,T35,T35,4,8,9,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
888,T35,T22,4,5,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
886,T35,T35,4,8,9,4,-1,4,00T35@0,02T35@1,17,4,-1,-1,1
872,T35,T38,4,1,43,4,-1,4,04T35@2,06T38@3,17,4,-1,-1,3
869,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
867,T35,T38,4,1,43,4,-1,4,04T35@2,06T38@3,17,4,-1,-1,3
362,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
181,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
823,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
807,T35,T35,4,2,14,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
688,T38,OTHER,4,3,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
749,T35,T38,4,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
752,T35,T38,4,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
