index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
32,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
110,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
35,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
80,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
264,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
263,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
120,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
159,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
161,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
253,T23,T22,1,1,5,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
251,T23,T22,1,4,1,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
249,T22,T22,1,5,19,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
27,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
277,T22,T36,1,2,58,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
265,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
278,T22,T22,1,2,58,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
267,T23,T22,2,5,9,1,-1,1,02T23@1,05T22@2,16,2,-1,-1,2
148,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
259,T35,T22,2,3,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
276,T22,T36,2,2,58,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
178,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
257,T23,T22,2,3,3,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
166,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
160,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
279,T22,T22,2,2,58,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
30,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
179,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
64,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
281,T22,T22,3,2,58,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
193,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
256,T22,T36,3,2,58,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
254,T23,T22,3,4,4,1,-1,1,02T23@1,05T22@2,13,3,-1,-1,2
1,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
272,T22,T22,3,7,21,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
183,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
49,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
156,T36,OTHER,4,2,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
182,T22,OTHER,4,5,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
119,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
31,T22,OTHER,4,3,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
162,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
271,T22,T36,4,2,58,1,-1,1,05T22@2,06T36@3,17,4,-1,-1,3
76,T36,OTHER,4,4,55,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
134,T22,OTHER,4,6,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
11,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
310,T23,T22,4,1,2,3,-1,3,02T23@1,05T22@2,12,4,-1,-1,2
28,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
143,T22,OTHER,5,4,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
71,T36,OTHER,5,4,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
336,T35,T22,5,4,13,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
155,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
342,T23,T22,5,2,1,5,-1,5,02T23@1,05T22@2,11,5,-1,-1,2
90,T22,OTHER,5,4,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
100,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
58,T36,OTHER,5,3,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
46,T36,OTHER,5,5,55,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
288,T23,T22,5,5,4,2,-1,2,02T23@1,05T22@2,13,5,-1,-1,2
15,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
268,T22,T22,5,2,58,1,-1,1,05T22@2,07T22@3,17,5,-1,-1,3
33,OTHER,T35,5,7,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
38,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
282,T23,T22,5,3,5,2,-1,2,02T23@1,05T22@2,14,5,-1,-1,2
266,T22,T36,5,2,58,1,-1,1,05T22@2,06T36@3,17,5,-1,-1,3
283,T35,T22,5,4,14,2,-1,2,03T35@1,05T22@2,17,5,-1,-1,2
305,T23,T22,6,3,11,3,-1,3,02T23@1,05T22@2,17,6,-1,-1,2
52,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
124,T22,OTHER,6,4,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
18,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
302,T35,T22,6,4,14,3,-1,3,03T35@1,05T22@2,17,6,-1,-1,2
19,T36,OTHER,6,5,55,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
347,T35,T22,6,4,13,6,-1,6,03T35@1,05T22@2,17,6,-1,-1,2
163,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
252,T22,T36,6,2,58,1,-1,1,05T22@2,06T36@3,17,6,-1,-1,3
137,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
102,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
229,T36,OTHER,6,6,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
68,T36,OTHER,6,3,55,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
170,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
258,T22,T22,6,2,58,1,-1,1,05T22@2,07T22@3,17,6,-1,-1,3
12,T22,OTHER,6,2,55,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
108,T36,OTHER,7,2,55,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
231,T22,OTHER,7,4,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
127,T36,OTHER,7,3,55,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
199,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
324,T23,T22,7,5,3,4,-1,4,02T23@1,05T22@2,12,7,-1,-1,2
312,T35,T22,7,5,14,3,-1,3,03T35@1,05T22@2,17,7,-1,-1,2
141,T22,OTHER,7,3,55,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
284,T22,T22,7,2,58,2,-1,2,05T22@2,07T22@3,17,7,-1,-1,3
152,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
345,T23,T22,7,2,2,6,-1,6,02T23@1,05T22@2,10,7,-1,-1,2
95,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
238,T36,OTHER,7,5,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
44,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
40,T22,OTHER,7,3,55,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
88,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
308,T22,T22,8,2,58,3,-1,3,05T22@2,07T22@3,17,8,-1,-1,3
383,T23,T22,8,3,1,8,-1,8,02T23@1,05T22@2,10,8,-1,-1,2
192,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
24,T36,OTHER,8,4,55,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
121,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
177,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
356,T23,T22,8,2,2,6,-1,6,02T23@1,05T22@2,12,8,-1,-1,2
54,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
79,T22,OTHER,8,1,55,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
338,T23,T22,8,5,4,5,-1,5,02T23@1,05T22@2,12,8,-1,-1,2
6,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
132,T36,OTHER,8,4,55,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
306,T22,T36,8,2,58,3,-1,3,05T22@2,06T36@3,17,8,-1,-1,3
96,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
14,T22,OTHER,8,3,55,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
205,T22,OTHER,8,8,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
51,OTHER,T35,9,6,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
123,T22,OTHER,9,5,55,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
45,T22,OTHER,9,2,55,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
133,T36,OTHER,9,2,55,0,-1,-1,06T36@3,BUYER,0,9,-1,-1,4
115,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
316,T22,T36,9,2,58,4,-1,4,05T22@2,06T36@3,17,9,-1,-1,3
203,T36,OTHER,9,7,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
392,T23,T22,9,5,2,9,-1,9,02T23@1,05T22@2,10,9,-1,-1,2
262,T22,T22,9,2,59,1,-1,1,05T22@2,07T22@3,17,9,-1,-1,3
225,T22,OTHER,9,4,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
103,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
118,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
7,OTHER,T35,9,5,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
409,T35,T22,10,5,13,10,-1,10,03T35@1,05T22@2,17,10,-1,-1,2
226,T36,OTHER,10,4,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
147,T36,OTHER,10,3,55,0,-1,-1,06T36@3,BUYER,0,10,-1,-1,4
181,OTHER,T23,10,6,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
158,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
94,OTHER,T35,10,3,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
48,T36,OTHER,10,6,55,0,-1,-1,06T36@3,BUYER,0,10,-1,-1,4
20,T22,OTHER,10,5,55,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
65,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
211,T22,OTHER,10,2,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
375,T23,T22,10,3,1,8,-1,8,02T23@1,05T22@2,8,10,-1,-1,2
403,T35,T22,10,4,13,10,-1,10,03T35@1,05T22@2,17,10,-1,-1,2
104,OTHER,T35,10,5,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
359,T35,T22,10,5,14,6,-1,6,03T35@1,05T22@2,17,10,-1,-1,2
84,T36,OTHER,11,5,55,0,-1,-1,06T36@3,BUYER,0,11,-1,-1,4
388,T35,T22,11,4,14,8,-1,8,03T35@1,05T22@2,17,11,-1,-1,2
195,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
55,OTHER,T23,11,4,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
213,T22,OTHER,11,2,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
157,OTHER,T35,11,2,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
62,T22,OTHER,11,5,55,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
154,OTHER,T23,11,5,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
371,T23,T22,11,5,1,7,-1,7,02T23@1,05T22@2,8,11,-1,-1,2
210,T22,OTHER,11,4,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
70,OTHER,T35,11,6,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
417,T23,T22,11,4,3,10,-1,10,02T23@1,05T22@2,14,11,-1,-1,2
234,T36,OTHER,11,4,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
380,T35,T22,12,5,14,8,-1,8,03T35@1,05T22@2,17,12,-1,-1,2
171,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
246,T36,OTHER,12,5,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
47,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
83,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
239,T22,OTHER,12,6,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
165,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
289,T22,T36,12,2,59,2,-1,2,05T22@2,06T36@3,17,12,-1,-1,3
29,T22,OTHER,12,3,55,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
366,T22,T36,12,2,58,7,-1,7,05T22@2,06T36@3,17,12,-1,-1,3
372,T22,T22,12,2,58,7,-1,7,05T22@2,07T22@3,17,12,-1,-1,3
99,T36,OTHER,12,2,55,0,-1,-1,06T36@3,BUYER,0,12,-1,-1,4
427,T23,T22,12,5,7,11,-1,11,02T23@1,05T22@2,15,12,-1,-1,2
214,T36,OTHER,12,4,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
116,OTHER,T23,12,4,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
172,OTHER,T35,12,4,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
240,T22,OTHER,13,3,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
447,T35,T22,13,4,13,13,-1,13,03T35@1,05T22@2,17,13,-1,-1,2
174,OTHER,T23,13,8,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
10,OTHER,T35,13,4,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
87,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
23,T36,OTHER,13,4,55,0,-1,-1,06T36@3,BUYER,0,13,-1,-1,4
78,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
440,T23,T22,13,5,1,12,-1,12,02T23@1,05T22@2,5,13,-1,-1,2
107,T22,OTHER,13,5,55,0,-1,-1,07T22@3,BUYER,0,13,-1,-1,4
412,T23,T22,13,4,1,10,-1,10,02T23@1,05T22@2,11,13,-1,-1,2
228,T22,OTHER,13,3,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
218,T36,OTHER,13,5,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
187,OTHER,T23,13,2,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
221,T22,OTHER,14,4,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
111,OTHER,T35,14,7,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
319,T22,T22,14,2,59,4,-1,4,05T22@2,07T22@3,17,14,-1,-1,3
452,T23,T22,14,5,7,13,-1,13,02T23@1,05T22@2,15,14,-1,-1,2
469,T35,T22,14,4,13,14,-1,14,03T35@1,05T22@2,17,14,-1,-1,2
59,T22,OTHER,14,4,55,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
453,T23,T22,14,5,9,13,-1,13,02T23@1,05T22@2,16,14,-1,-1,2
129,T36,OTHER,14,4,55,0,-1,-1,06T36@3,BUYER,0,14,-1,-1,4
73,OTHER,T23,14,5,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
471,T35,T22,14,3,13,14,-1,14,03T35@1,05T22@2,17,14,-1,-1,2
151,T22,OTHER,14,3,55,0,-1,-1,07T22@3,BUYER,0,14,-1,-1,4
474,T35,T22,14,5,13,14,-1,14,03T35@1,05T22@2,17,14,-1,-1,2
43,OTHER,T23,14,4,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
113,T36,OTHER,14,5,55,0,-1,-1,06T36@3,BUYER,0,14,-1,-1,4
173,OTHER,T35,14,2,10,0,-1,-1,SELLER,00T35@0,0,14,-1,-1,0
142,OTHER,T23,14,2,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
216,T36,OTHER,15,4,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
207,T22,OTHER,15,3,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
227,T22,OTHER,15,5,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
61,OTHER,T35,15,4,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
334,T22,T36,15,2,59,5,-1,5,05T22@2,06T36@3,17,15,-1,-1,3
495,T35,T22,15,5,13,15,-1,15,03T35@1,05T22@2,17,15,-1,-1,2
470,T23,T22,15,2,1,14,-1,14,02T23@1,05T22@2,12,15,-1,-1,2
69,OTHER,T23,15,2,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
106,T36,OTHER,15,3,55,0,-1,-1,06T36@3,BUYER,0,15,-1,-1,4
456,T23,T22,15,1,2,13,-1,13,02T23@1,05T22@2,11,15,-1,-1,2
42,T22,OTHER,15,5,55,0,-1,-1,07T22@3,BUYER,0,15,-1,-1,4
86,OTHER,T35,15,3,10,0,-1,-1,SELLER,00T35@0,0,15,-1,-1,0
489,T35,T22,15,4,13,15,-1,15,03T35@1,05T22@2,17,15,-1,-1,2
168,OTHER,T23,15,7,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
441,T23,T22,15,5,4,12,-1,12,02T23@1,05T22@2,13,15,-1,-1,2
477,T23,T22,15,5,7,14,-1,14,02T23@1,05T22@2,14,15,-1,-1,2
200,OTHER,T23,15,4,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
408,T22,T22,15,2,58,10,-1,10,05T22@2,07T22@3,17,15,-1,-1,3
339,T22,T22,15,2,59,5,-1,5,05T22@2,07T22@3,17,15,-1,-1,3
475,T23,T22,15,3,4,14,-1,14,02T23@1,05T22@2,12,15,-1,-1,2
135,OTHER,T23,16,4,10,0,-1,-1,SELLER,01T23@0,0,16,-1,-1,0
476,T23,T22,16,4,1,14,-1,14,02T23@1,05T22@2,9,16,-1,-1,2
98,OTHER,T23,16,5,10,0,-1,-1,SELLER,01T23@0,0,16,-1,-1,0
232,T36,OTHER,16,6,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
236,T22,OTHER,16,3,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
97,OTHER,T35,16,3,10,0,-1,-1,SELLER,00T35@0,0,16,-1,-1,0
186,OTHER,T35,16,3,10,0,-1,-1,SELLER,00T35@0,0,16,-1,-1,0
353,T22,T36,16,2,59,6,-1,6,05T22@2,06T36@3,17,16,-1,-1,3
8,T36,OTHER,16,3,55,0,-1,-1,06T36@3,BUYER,0,16,-1,-1,4
429,T22,T22,16,2,58,11,-1,11,05T22@2,07T22@3,17,16,-1,-1,3
126,OTHER,T35,16,5,10,0,-1,-1,SELLER,00T35@0,0,16,-1,-1,0
348,T22,T22,16,2,59,6,-1,6,05T22@2,07T22@3,17,16,-1,-1,3
22,T22,OTHER,16,3,55,0,-1,-1,07T22@3,BUYER,0,16,-1,-1,4
422,T22,T36,16,2,58,11,-1,11,05T22@2,06T36@3,17,16,-1,-1,3
212,T36,OTHER,16,5,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
514,T35,T22,17,5,13,17,-1,17,03T35@1,05T22@2,17,17,-1,-1,2
247,T36,OTHER,17,4,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
487,T23,T22,17,1,2,15,-1,15,02T23@1,05T22@2,13,17,-1,-1,2
442,T22,T22,17,2,58,12,-1,12,05T22@2,07T22@3,17,17,-1,-1,3
491,T23,T22,17,3,11,15,-1,15,02T23@1,05T22@2,16,17,-1,-1,2
201,OTHER,T35,17,3,10,0,-1,-1,SELLER,00T35@0,0,17,-1,-1,0
167,OTHER,T23,17,6,10,0,-1,-1,SELLER,01T23@0,0,17,-1,-1,0
81,OTHER,T35,17,3,10,0,-1,-1,SELLER,00T35@0,0,17,-1,-1,0
66,OTHER,T23,17,1,10,0,-1,-1,SELLER,01T23@0,0,17,-1,-1,0
117,T36,OTHER,17,4,55,0,-1,-1,06T36@3,BUYER,0,17,-1,-1,4
25,OTHER,T35,17,7,10,0,-1,-1,SELLER,00T35@0,0,17,-1,-1,0
223,T36,OTHER,17,3,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
39,T36,OTHER,17,4,55,0,-1,-1,06T36@3,BUYER,0,17,-1,-1,4
3,T22,OTHER,17,5,55,0,-1,-1,07T22@3,BUYER,0,17,-1,-1,4
217,T36,OTHER,18,4,55,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
194,OTHER,T35,18,6,10,0,-1,-1,SELLER,00T35@0,0,18,-1,-1,0
125,OTHER,T23,18,5,10,0,-1,-1,SELLER,01T23@0,0,18,-1,-1,0
109,OTHER,T23,18,4,10,0,-1,-1,SELLER,01T23@0,0,18,-1,-1,0
82,OTHER,T35,18,2,10,0,-1,-1,SELLER,00T35@0,0,18,-1,-1,0
382,T22,T22,18,2,59,8,-1,8,05T22@2,07T22@3,17,18,-1,-1,3
75,T22,OTHER,18,4,55,0,-1,-1,07T22@3,BUYER,0,18,-1,-1,4
17,OTHER,T23,18,3,10,0,-1,-1,SELLER,01T23@0,0,18,-1,-1,0
509,T23,T22,18,3,2,16,-1,16,02T23@1,05T22@2,14,18,-1,-1,2
381,T22,T36,18,2,59,8,-1,8,05T22@2,06T36@3,17,18,-1,-1,3
224,T22,OTHER,18,6,55,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
