index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,10.92515868031408,13,5.615384615384616,43.71087632092998,0,,54.99999999999999,10,55.0,0.125,495188,0.0,0.0,10,0,0,2,0,0.0,11,13,17,52.0,49.0,3,12,17,823,0.2524001244455576,3.776568818837404
12,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,10.879033585198519,10,10.5,45.61091357754479,6,58.33333333333334,54.99999999999999,5,55.0,0.2,494628,0.0,0.0,13,0,0,2,0,0.0,12,14,18,56.0,54.0,4,13,18,930,0.2667583227157593,4.043327141553164
13,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,10.040877778185827,13,4.6923076923076925,45.61091357754479,0,,55.0,9,55.0,0.125,494300,0.0,0.0,10,0,0,2,0,0.0,14,16,20,99.0,63.0,6,12,20,756,0.326636154204607,4.3699632957577705
14,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,10.180232059591344,22,10.727272727272727,46.22568763275114,2,59.0,54.99999999999999,16,55.0,0.15,493074,0.0,0.0,15,0,0,3,0,0.0,16,19,16,141.0,45.0,9,11,16,1434,0.3375059552490711,4.707469251006842
15,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.637441310497264,25,7.52,47.87707296390447,6,58.66666666666666,54.99999999999999,8,55.0,0.2,491998,0.0,0.0,17,0,0,1,0,0.0,15,16,13,103.0,30.0,6,10,13,1180,0.2440123371779919,4.9514815881848335
16,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.335097507015524,4,1.0,49.622765596693725,8,58.5,54.99999999999999,6,55.0,0.225,491939,0.0,0.0,12,0,0,1,0,0.0,13,14,14,69.0,27.0,4,9,14,1002,0.19518170319497585,5.1466632913798085
17,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.478009652179637,9,11.111111111111109,49.98847511658568,2,58.0,54.99999999999999,13,55.0,0.15,491912,0.0,0.0,12,0,0,3,0,0.0,11,14,16,69.0,30.0,4,10,16,1131,0.27143226377666,5.418095555156469
18,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.261592847474363,3,2.0,50.78538681515121,4,59.0,54.99999999999999,10,55.0,0.175,491637,0.0,0.0,11,0,0,3,0,0.0,12,15,14,66.0,36.0,4,12,14,992,0.26577398367226124,5.6838695388287315
19,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.261592847474363,0,,52.052439877261314,8,58.5,54.99999999999999,10,55.0,0.225,491588,0.0,0.0,13,0,0,2,0,0.0,12,14,14,49.0,43.0,3,11,14,1218,1.3361044563353062,7.019973995164037
20,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.862696665496337,13,6.0,52.59155480125214,4,58.5,55.0,13,55.0,0.175,491349,0.0,0.0,13,0,0,1,0,0.0,13,14,16,66.0,54.0,4,10,16,1227,0.2678672634065151,7.287841258570553
21,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.757535696213917,8,7.5,52.83164043247141,2,58.0,55.0,8,55.0,0.15,491061,0.0,0.0,10,0,0,2,0,0.0,15,17,14,107.0,32.0,7,9,14,816,0.2244973871856928,7.512338645756245
22,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.038305809000388,21,10.285714285714286,53.12158276848201,2,59.0,55.0,9,55.0,0.15,490127,0.0,0.0,15,0,0,3,0,0.0,13,16,15,89.0,24.0,6,8,15,1029,0.2806237507611513,7.792962396517396
23,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.410616372970594,16,4.375,54.0510196842265,8,58.5,54.99999999999999,12,55.0,0.225,489347,0.0,0.0,18,0,0,2,0,0.0,11,13,16,51.0,48.0,3,12,16,1398,0.3030547611415386,8.096017157658935
24,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.862617124067185,10,2.0,54.23189763136622,2,58.0,55.0,11,55.0,0.15,489212,0.0,0.0,10,0,0,1,0,0.0,13,14,17,51.0,46.0,4,12,17,941,0.23379302956163886,8.329810187220572
25,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.366384944207946,19,11.157894736842103,54.46280894360852,2,59.0,55.0,9,55.0,0.15,488376,0.0,0.0,12,0,0,2,0,0.0,17,19,15,125.0,27.0,8,9,15,1025,0.3146808911114931,8.644491078332068
26,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.31427759482491,9,7.666666666666668,54.8550709159825,4,58.5,55.0,8,55.0,0.175,487947,0.0,0.0,12,0,0,2,0,0.0,13,15,18,60.0,33.0,4,11,18,943,0.3113476913422346,8.955838769674301
27,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.098303426664364,5,3.4,55.386285473709364,6,58.66666666666666,55.0,15,55.0,0.2,487635,0.0,0.0,15,0,0,3,0,0.0,11,14,13,68.0,42.0,4,14,13,1394,0.30729397758841515,9.263132747262716
28,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.868295127071597,11,5.727272727272728,55.63086452773557,4,58.0,55.00000000000001,6,55.0,0.175,487276,0.0,0.0,14,0,0,1,0,0.0,12,13,16,50.0,41.0,3,10,16,825,0.22294605895876884,9.486078806221483
29,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.700715298201818,3,2.0,55.79735792284961,2,59.0,55.00000000000001,0,,0.15,486983,0.0,0.0,8,0,0,3,0,0.0,12,15,15,82.0,47.0,5,11,15,324,0.2629224602133036,9.749001266434787
30,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.765974273388556,5,9.0,56.20315739810928,6,58.66666666666666,55.00000000000001,13,55.0,0.2,487006,0.0,0.0,12,0,0,5,0,0.0,11,16,17,83.0,42.0,5,10,17,1312,0.3036791980266571,10.052680464461446
31,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.095490812601772,5,14.0,56.4209600963932,4,58.5,55.00000000000001,20,55.0,0.175,486739,0.0,0.0,13,0,0,1,0,0.0,13,14,17,50.0,49.0,4,13,17,1604,0.3065534923225641,10.35923395678401
32,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.216134760727464,8,9.5,56.681952574296226,6,58.33333333333334,55.00000000000001,20,55.0,0.2,486252,0.0,0.0,16,0,0,2,0,0.0,14,16,20,99.0,58.0,6,11,20,1726,0.3252469822764397,10.68448093906045
33,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.39376306557213,43,5.790697674418603,56.745369809350045,2,58.0,55.0,15,55.0,0.15,484291,0.0,0.0,20,0,0,0,0,0.0,20,20,13,143.0,40.0,9,11,13,1390,0.35567469894886017,11.04015563800931
34,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.6054068841986116,8,10.625,57.05448265607932,8,58.5,55.0,12,55.0,0.225,483829,0.0,0.0,14,0,0,0,0,0.0,15,15,15,65.0,27.0,4,9,15,1413,0.2523460388183594,11.29250167682767
35,15,0,0,0,10.0,20,10.0,19.0,0,,7.259056899899431,8,2.5,57.218194187981176,6,58.33333333333334,55.0,16,55.0,0.2,483721,0.0,0.0,14,0,0,2,0,0.0,13,15,14,63.0,33.0,4,11,14,1450,0.2841610591858625,11.576662736013533
36,14,0,0,0,10.0,20,10.0,19.0,0,,7.259056899899431,0,,57.298850463132254,2,59.0,55.0,13,55.0,0.15,483751,0.0,0.0,9,0,0,2,0,0.0,12,14,15,67.0,30.0,4,10,15,1033,0.2270845584571361,11.803747294470668
37,15,0,0,0,10.0,20,10.0,19.0,0,,7.4161337367042,8,9.5,57.36293443319925,4,58.0,55.0,9,55.0,0.175,483343,0.0,0.0,12,0,0,1,0,0.0,12,13,16,45.0,43.0,3,12,16,1003,0.257510244846344,12.061257539317012
38,16,0,0,0,10.0,20,10.0,19.0,0,,7.910720602123864,9,13.555555555555555,57.46776212828318,4,58.5,55.0,11,55.0,0.175,482968,0.0,0.0,12,0,0,2,0,0.0,14,16,16,84.0,47.0,5,11,16,1161,0.3102518264204264,12.371509365737438
39,16,0,0,0,10.0,20,10.0,19.0,0,,7.747131977517223,18,6.833333333333332,57.493693842831966,2,58.0,55.0,5,55.0,0.15,482150,0.0,0.0,12,0,0,2,0,0.0,16,18,20,104.0,37.0,7,9,20,714,0.285588962957263,12.6570983286947
40,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,7.615856248606277,13,6.538461538461537,57.54315680332497,4,58.0,55.0,18,55.0,0.175,481618,0.0,0.0,15,0,0,2,0,0.0,13,15,18,78.0,79.0,5,15,18,1507,0.3509694505482912,13.008067779242992
41,18,0,0,0,9.999999999999998,20,10.0,19.0,0,,7.803893240384871,37,8.351351351351349,57.71383178505745,8,58.5,55.0,15,55.0,0.225,480019,0.0,0.0,22,0,0,0,0,0.0,19,19,17,140.0,38.0,9,9,17,1802,0.3043373618274927,13.312405141070485
42,17,0,0,0,9.999999999999998,20,10.0,19.0,0,,7.4730285127322365,15,4.6,57.727341483600924,2,58.0,55.0,7,55.0,0.15,479675,0.0,0.0,13,0,0,1,0,0.0,16,17,14,102.0,33.0,6,11,14,770,0.32498014345765114,13.637385284528134
43,14,0,0,0,9.999999999999998,20,10.0,19.0,0,,7.901306139126777,10,13.5,57.80973634850792,6,58.33333333333334,55.0,3,55.0,0.2,479230,0.0,0.0,13,0,0,5,0,0.0,10,15,12,66.0,30.0,4,10,12,850,0.20029007457196712,13.837675359100105
44,12,0,0,0,9.999999999999998,20,10.0,19.0,0,,7.8550769423948,1,2.0,57.87289592605514,4,58.5,55.0,12,55.0,0.175,479328,0.0,0.0,12,0,0,4,0,0.0,9,13,14,50.0,38.0,3,9,14,1096,0.23039752990007398,14.068072889000176
45,14,0,0,0,10.0,20,10.0,19.0,0,,7.429727164921224,9,2.0,57.884625727926604,4,58.0,55.00000000000001,11,55.0,0.175,478947,0.0,0.0,13,0,0,2,0,0.0,12,14,18,64.0,53.0,4,10,18,1055,0.2613591905683279,14.329432079568505
46,18,0,0,0,10.0,20,10.0,19.0,0,,7.908418996969145,15,11.466666666666667,57.884625727926604,0,,55.0,11,55.0,0.125,478372,0.0,0.0,12,0,0,2,0,0.0,15,17,18,118.0,48.0,7,11,18,977,0.34276545234024525,14.67219753190875
47,18,0,0,0,10.0,20,10.0,19.0,0,,7.594791449793602,18,5.611111111111112,57.93902151650722,2,59.0,55.0,7,55.0,0.15,477457,0.0,0.0,12,0,0,1,0,0.0,16,17,17,113.0,46.0,7,11,17,804,0.3229486383497715,14.995146170258524
48,17,0,0,0,10.0,20,10.0,19.0,0,,7.516451696881263,18,7.0,57.93902151650722,0,,54.99999999999999,11,55.0,0.125,476411,0.0,0.0,14,0,0,2,0,0.0,13,15,16,81.0,44.0,5,12,16,931,0.27097722701728344,15.266123397275805
49,16,0,0,0,10.0,20,10.0,19.0,0,,7.515214707231166,10,7.5,57.99387337249475,4,58.5,54.99999999999999,14,55.0,0.175,475840,0.0,0.0,13,0,0,2,0,0.0,13,15,18,75.0,40.0,5,11,18,1279,0.3278548400849104,15.593978237360716
50,18,0,0,0,10.0,20,10.0,19.0,0,,8.126943769486662,14,13.357142857142858,57.99418903353754,2,58.0,55.0,10,55.0,0.15,475267,0.0,0.0,13,0,0,1,0,0.0,14,15,15,100.0,36.0,6,12,15,1053,0.3506498318165541,15.94462806917727
51,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.28267290958648,8,10.625,58.097518738650855,4,59.0,55.0,12,55.0,0.175,474796,0.0,0.0,13,0,0,2,0,0.0,11,13,16,49.0,47.0,3,12,16,1181,0.2680079750716686,16.21263604424894
52,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.0750799494496,13,6.230769230769232,58.18072266139082,6,58.66666666666666,55.0,8,55.0,0.2,474353,0.0,0.0,13,0,0,1,0,0.0,15,16,14,83.0,44.0,5,11,14,1073,0.3058268763124943,16.51846292056143
53,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.921469575374181,3,2.0,58.24862647579203,6,58.66666666666666,55.0,13,55.0,0.2,474320,0.0,0.0,13,0,0,1,0,0.0,14,15,16,87.0,40.0,5,9,16,1273,0.3161831442266703,16.834646064788107
54,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.793245547365215,16,6.9375,58.27220508569519,4,58.5,54.99999999999999,7,55.0,0.175,473738,0.0,0.0,13,0,0,4,0,0.0,12,16,16,82.0,48.0,5,11,16,930,0.3278886303305626,17.162534695118662
55,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.837987681955509,12,8.25,58.28046940100249,6,58.33333333333334,54.99999999999999,0,,0.2,473143,0.0,0.0,13,0,0,4,0,0.0,11,15,16,89.0,48.0,5,11,16,649,0.330025864765048,17.492560559883714
56,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.993223565412179,17,9.0,58.33090665099715,6,58.66666666666666,55.0,14,55.0,0.2,472927,0.0,0.0,16,0,0,5,0,0.0,10,15,16,82.0,41.0,5,11,16,1475,0.3006970081478357,17.793257568031553
57,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.398485225004329,9,13.555555555555555,58.34582191933923,4,58.5,55.0,10,55.0,0.175,472633,0.0,0.0,12,0,0,1,0,0.0,14,15,16,85.0,44.0,5,11,16,1106,1.0781509634107351,18.871408531442285
58,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.073719311096802,15,5.666666666666668,58.37638174417842,2,59.0,55.00000000000001,20,55.0,0.15,472045,0.0,0.0,15,0,0,2,0,0.0,12,14,17,78.0,42.0,5,11,17,1503,0.32863096706569195,19.200039498507977
59,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,8.275366647405574,4,14.0,58.38800774496829,4,58.5,55.0,20,55.0,0.175,471509,0.0,0.0,14,0,0,2,0,0.0,14,16,14,93.0,33.0,6,11,14,1590,0.3025960214436054,19.502635519951586
60,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.656016676935258,13,2.6153846153846154,58.35129803543787,4,58.0,55.0,14,55.0,0.175,470950,0.0,0.0,14,0,0,0,0,0.0,8,8,15,46.0,40.0,3,11,15,1236,0.2643290944397449,19.76696461439133
61,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.935130933900927,13,10.23076923076923,58.36544307297719,4,58.5,55.0,10,55.0,0.175,470482,0.0,0.0,13,0,0,1,0,0.0,10,11,14,102.0,27.0,6,9,14,1117,0.27346161007881165,20.040426224470142
62,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.905103601449309,8,7.5,58.361049050548964,6,58.33333333333334,55.0,14,55.0,0.2,470052,0.0,0.0,15,0,0,3,0,0.0,6,9,15,46.0,41.0,3,11,15,1380,0.24437457509338856,20.284800799563527
63,15,0,0,0,10.0,20,10.0,19.0,0,,8.095767000175274,22,9.0,58.4013848330415,6,58.66666666666666,55.0,12,55.0,0.2,469321,0.0,0.0,17,0,0,2,0,0.0,10,12,15,96.0,27.0,6,9,15,1410,0.34085800126194954,20.62565880082548
64,15,0,0,0,10.0,20,10.0,19.0,0,,8.488081804605033,9,13.444444444444445,58.41016723115115,4,58.5,54.99999999999999,7,55.0,0.175,469137,0.0,0.0,13,0,0,0,0,0.0,4,4,14,67.0,33.0,4,11,14,940,0.2663158439099789,20.891974644735452
65,14,0,0,0,10.0,20,10.0,19.0,0,,8.488081804605033,0,,58.39083040285686,2,58.0,54.99999999999999,9,55.0,0.15,469107,0.0,0.0,9,0,0,0,0,0.0,3,3,17,47.0,41.0,3,11,17,811,0.3009577877819538,21.19293243251741
66,17,0,0,0,10.0,20,10.0,19.0,0,,7.99915624743987,8,1.25,58.401182873053706,4,58.5,54.99999999999999,20,55.0,0.175,468441,0.0,0.0,15,0,0,0,0,0.0,5,5,17,81.0,49.0,5,12,17,1544,0.3233918193727732,21.516324251890182
67,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,7.834929598605759,3,2.0,58.381105144101966,2,58.0,54.99999999999999,16,55.0,0.15,468156,0.0,0.0,12,0,0,0,0,0.0,4,4,17,62.0,60.0,4,13,17,1202,0.3275626003742218,21.843886852264404
68,17,0,0,0,10.0,20,10.0,19.0,0,,7.944233993608859,14,8.714285714285714,58.39300454308886,4,58.5,54.99999999999999,1,55.0,0.175,467487,0.0,0.0,11,0,0,0,0,0.0,7,7,16,102.0,30.0,7,10,16,611,0.30423424765467644,22.148121099919077
69,16,0,0,0,10.0,20,10.0,19.0,0,,7.6456441129700625,19,6.052631578947367,58.40371211721829,4,58.5,55.0,4,55.0,0.175,466712,0.0,0.0,13,0,0,0,0,0.0,6,6,12,97.0,30.0,6,10,12,769,0.2368302345275879,22.384951334446672
70,12,0,0,0,10.0,20,10.0,19.0,0,,7.048581261651349,14,2.4285714285714284,58.41334740750145,4,58.5,55.0,7,55.0,0.175,466246,0.0,0.0,13,0,0,0,0,0.0,3,3,16,52.0,41.0,3,9,16,853,0.26137244515120983,22.64632377959788
71,16,0,0,0,10.0,20,10.0,19.0,0,,6.8472423398813405,12,5.0,58.401910210089405,6,58.33333333333334,55.00000000000001,9,55.0,0.2,465908,0.0,0.0,14,0,0,0,0,0.0,4,4,17,61.0,56.0,4,12,17,1105,0.2769041396677494,22.923227919265628
72,17,0,0,0,10.0,20,10.0,19.0,0,,6.730368951966463,8,5.125,58.41130170516815,4,58.5,55.0,17,55.0,0.175,465647,0.0,0.0,13,0,0,0,0,0.0,7,7,17,104.0,34.0,7,10,17,1410,0.306611780077219,23.22983969934285
73,17,0,0,0,10.0,20,10.0,19.0,0,,6.796659903372676,10,7.5,58.419830321247126,4,58.5,55.0,11,55.0,0.175,465254,0.0,0.0,12,0,0,0,0,0.0,5,5,18,79.0,45.0,5,12,18,1114,0.3340113051235676,23.56385100446641
74,18,0,0,0,10.0,20,10.0,19.0,0,,6.880768868271429,15,7.466666666666668,58.42756865302777,4,58.5,54.99999999999999,12,55.0,0.175,464317,0.0,0.0,15,0,0,0,0,0.0,6,6,14,99.0,36.0,6,12,14,1206,0.2660795208066702,23.829930525273085
75,14,0,0,0,10.0,20,10.0,19.0,0,,7.019013989577168,7,9.142857142857142,58.43458443071124,4,58.5,55.0,16,55.0,0.175,464137,0.0,0.0,13,0,0,0,0,0.0,4,4,13,70.0,30.0,4,10,13,1378,0.30184151977300644,24.13177204504609
76,13,0,0,0,10.0,20,10.0,19.0,0,,7.278703341520335,8,10.625,58.41239286742743,2,58.0,55.0,7,55.0,0.15,463944,0.0,0.0,11,0,0,0,0,0.0,3,3,15,52.0,43.0,3,10,15,786,0.2759762145578861,24.407748259603977
77,15,0,0,0,10.0,20,10.0,19.0,0,,7.591835142186624,13,10.0,58.42132098931133,4,58.5,55.0,15,55.0,0.175,463234,0.0,0.0,15,0,0,0,0,0.0,3,3,14,43.0,48.0,3,12,14,1389,0.19680331833660605,24.604551577940587
78,14,0,0,0,10.0,20,10.0,19.0,0,,7.796535232796397,4,13.0,58.42932394537962,4,58.5,55.0,15,55.0,0.175,462975,0.0,0.0,12,0,0,0,0,0.0,4,4,13,58.0,30.0,4,10,13,1311,0.1766535434871912,24.78120512142777
79,13,0,0,0,10.0,20,10.0,19.0,0,,7.7422350728024165,11,7.272727272727272,58.45984752127493,2,59.0,55.0,10,55.0,0.15,462584,0.0,0.0,11,0,0,0,0,0.0,2,2,13,32.0,33.0,2,11,13,948,0.14807757548987865,24.92928269691765
80,13,0,0,0,10.0,20,10.0,19.0,0,,7.565146655599353,14,6.357142857142858,58.46411302301101,4,58.5,54.99999999999999,4,55.0,0.175,462012,0.0,0.0,11,0,0,0,0,0.0,2,2,13,27.0,33.0,2,11,13,743,0.16749962233006954,25.096782319247726
81,13,0,0,0,10.0,20,10.0,19.0,0,,7.875857366084504,5,14.0,58.444440941679204,6,58.33333333333334,54.99999999999999,0,,0.2,461657,0.0,0.0,9,0,0,0,0,0.0,1,1,14,10.0,43.0,1,12,14,620,0.12186833843588828,25.21865065768361
82,14,0,0,0,10.0,20,10.0,19.0,0,,8.420856191470868,10,13.5,58.47375872641955,2,59.0,54.99999999999999,13,55.0,0.15,461558,0.0,0.0,12,0,0,0,0,0.0,3,3,8,46.0,47.0,3,11,8,1168,0.1140920203179121,25.332742678001523
83,8,0,0,0,10.0,20,10.0,19.0,0,,8.191920239293975,17,6.941176470588236,58.502905936165455,2,59.0,55.0,9,55.0,0.15,460811,0.0,0.0,12,0,0,0,0,0.0,2,2,5,31.0,18.0,2,6,5,931,0.05826972983777522,25.391012407839302
84,5,0,0,0,10.0,20,10.0,19.0,0,,7.980161391083226,3,1.0,58.55738455959067,4,59.0,55.0,15,55.0,0.175,460545,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1264,0.043085511773824685,25.434097919613123
85,4,0,0,0,10.0,0,,19.0,0,,7.88378321789165,10,7.0,58.582786858533495,2,59.0,55.0,20,55.0,0.15,460179,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1288,0.03377589024603367,25.46787380985916
86,3,0,0,0,10.0,0,,19.0,0,,7.88378321789165,0,,58.582786858533495,0,,54.99999999999999,16,55.0,0.125,460092,0.0,0.0,4,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,880,0.031925197690725333,25.49979900754988
87,3,0,0,0,10.0,0,,19.0,0,,7.88378321789165,0,,58.582786858533495,0,,55.0,10,55.0,0.125,459965,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,550,0.00810062512755394,25.50789963267744
88,0,0,0,0,10.0,0,,19.0,0,,7.88378321789165,0,,58.582786858533495,0,,55.0,14,55.0,0.125,459745,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.004853725433349609,25.512753358110785
