index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.2,36792,0.0,0.0,6,0,0,10,0,0.0,21,31,46,0.0,0.0,0,0,46,200,1.0252727009356022,1.0252727009356022
1,46,0,0,0,10.0,20,10.0,20.9,5,11.0,35.0,0,,47.0,0,,62.0,0,,0.3,36592,0.0,0.0,10,0,0,6,0,0.0,36,42,35,450.0,119.0,25,21,35,255,42.65939293056727,43.68466563150287
2,35,0,0,0,10.0,11,10.0,20.9,0,,31.82142857142857,11,18.818181818181817,49.24,5,69.4,62.0,0,,0.3,35933,0.0,0.0,10,0,0,3,0,0.0,25,28,31,201.0,69.0,12,23,31,664,21.56307159923017,65.24773723073304
3,31,0,0,0,9.999999999999998,4,10.0,22.44117647058824,6,34.0,31.82142857142857,0,,51.256,5,69.4,62.0,0,,0.1,35837,0.0,0.0,4,0,0,1,0,0.0,16,17,26,144.0,72.0,8,23,26,591,38.01377641782165,103.26151364855468
4,26,0,0,0,9.999999999999998,20,10.0,24.65817223198594,11,33.90909090909091,30.42198581560284,6,18.666666666666668,53.07040000000001,5,69.4,62.0,20,62.0,0.25,34786,0.0,0.0,23,0,0,0,0,0.0,14,14,21,126.0,57.0,7,19,21,2272,35.12243292108178,138.38394656963646
5,21,0,0,0,9.999999999999998,20,10.0,24.971715842886677,2,33.0,31.62611607142857,3,52.0,55.47486792452831,8,69.0,62.0,20,62.0,0.25,33706,0.0,0.0,21,0,0,0,0,0.0,11,11,20,54.0,57.0,3,18,20,2214,34.361801767721765,172.74574833735824
6,20,0,0,0,9.999999999999998,0,,27.444822639364446,26,32.0,30.19634451309209,6,18.666666666666668,56.099621730382296,2,71.0,62.0,20,62.0,0.1,32923,0.0,0.0,15,0,0,0,0,0.0,11,11,19,54.0,54.0,3,17,19,2326,33.63627041876316,206.3820187561214
7,19,0,0,0,9.999999999999998,0,,28.983777732825445,21,33.857142857142854,31.23920023571364,4,44.0,57.43688075608285,5,69.4,62.0,20,62.0,0.05,32249,0.0,0.0,15,0,0,0,0,0.0,3,3,11,54.0,48.0,3,16,11,2474,1.1252314448356628,207.50725020095703
8,11,0,0,0,9.999999999999998,0,,29.503667014986476,16,32.0625,32.52806615619344,3,53.0,58.639035150833045,5,69.4,62.0,20,62.0,0.05,31409,0.0,0.0,14,0,0,2,0,0.0,2,4,3,57.0,21.0,4,7,3,2259,1.0916875526309011,208.598937753588
9,3,0,0,0,9.999999999999998,0,,29.73349971061652,6,33.0,35.88511044310022,9,52.88888888888889,59.71985915996569,5,69.4,62.0,20,62.0,0.0,30382,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2261,1.0401155464351175,209.63905330002308
