index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T08,0,6,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
7,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
69,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
34,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
98,T22,T35,2,24,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
39,T22,T34,2,5,19,1,-1,1,03T22@1,04T34@2,17,2,-1,-1,2
92,T35,T34,2,1,17,2,-1,2,02T35@1,04T34@2,17,2,-1,-1,2
37,T34,T35,2,1,71,1,-1,1,04T34@2,06T35@3,17,2,-1,-1,3
36,T35,T34,2,5,19,1,-1,1,02T35@1,04T34@2,17,2,-1,-1,2
28,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
57,T34,T35,2,4,69,1,-1,1,04T34@2,07T35@3,17,2,-1,-1,3
2,OTHER,T08,2,4,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
4,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
24,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
15,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
18,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
21,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
19,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
117,T22,T35,3,6,34,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
68,T08,T35,3,10,34,-1,-1,1,00T08@0,02T35@1,17,-1,-1,-1,1
8,OTHER,T08,3,4,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
75,T34,T35,3,1,71,2,-1,2,04T34@2,06T35@3,17,3,-1,-1,3
76,T22,T35,3,6,34,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
25,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
