,balance,assets,bankrupt,agent_id,step
0,2026.0,60.0,False,00T16@0,0.0
1,1556.0,529.9999999999999,False,00T16@0,5.0
2,1946.0,260.0,False,01T22@0,0.0
3,2485.0,281.01532846715327,False,01T22@0,5.0
4,3564.0,0.0,False,02T35@1,0.0
5,2206.0,753.0459854014598,False,02T35@1,5.0
6,3564.0,0.0,False,03T22@1,0.0
7,3609.0,224.00919825045528,False,03T22@1,5.0
8,5097.0,0.0,False,04T34@2,0.0
9,5729.0,266.1189560077738,False,04T34@2,5.0
10,5097.0,0.0,False,05T35@2,0.0
11,4037.0,192.00788421467598,False,05T35@2,5.0
12,6220.0,0.0,False,06T35@3,0.0
13,4687.0,1111.6398036491837,False,06T35@3,5.0
14,6220.0,0.0,False,07T35@3,0.0
15,4337.0,1364.2852135694525,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
