index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.125,33734,0.0,0.0,8,0,0,11,0,0.0,43,54,31,0.0,0.0,0,0,31,200,0.5653577670454979,0.5653577670454979
1,31,0,0,0,10.0,20,10.0,22.0,0,,35.673469387755105,4,43.25,43.185185185185176,9,24.11111111111111,62.0,0,,0.1625,32808,0.0,0.0,13,0,0,1,0,0.0,39,40,16,396.0,54.0,22,9,16,590,1.1873183082789185,1.7526760753244162
2,16,0,0,0,10.0,13,10.0,20.9,5,11.0,33.9755600814664,5,19.0,43.2810650887574,19,43.526315789473685,62.0,0,,0.2375,31360,0.0,0.0,13,0,0,0,0,0.0,19,19,16,144.0,36.0,8,8,16,1107,0.4593548756092787,2.212030950933695
3,16,0,0,0,9.999999999999998,13,10.0,19.91,5,11.0,32.45334417564546,5,19.0,45.264580801944106,5,69.4,62.0,0,,0.1,30964,0.0,0.0,10,0,0,2,0,0.0,16,18,12,114.0,30.0,8,8,12,627,0.3842016812413931,2.596232632175088
4,12,0,0,0,9.999999999999998,10,10.0,23.92230769230769,20,32.95,32.001314035779316,9,29.777777777777782,48.087873200904006,8,69.0,62.0,20,62.0,0.0375,29859,0.0,0.0,21,0,0,1,0,0.0,15,16,9,93.0,18.0,6,6,9,2819,0.1824493743479252,2.778682006523013
5,9,0,0,0,9.999999999999998,20,10.0,25.101532846715326,10,32.0,32.001314035779316,0,,50.529081984053796,8,69.0,62.0,20,62.0,0.175,28646,0.0,0.0,21,0,0,0,0,0.0,11,11,9,54.0,18.0,3,6,9,2312,0.18486406281590465,2.9635460693389177
6,9,0,0,0,9.999999999999998,0,,25.2276057462091,1,33.0,31.28612413507103,8,27.0,51.94417385451375,5,69.4,62.0,20,62.0,0.075,27803,0.0,0.0,17,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1836,0.204367283731699,3.1679133530706167
7,9,0,0,0,9.999999999999998,0,,28.19345133227554,35,32.97142857142857,33.21151388693414,5,52.6,53.95045768816485,8,69.0,62.0,20,62.0,0.05,26113,0.0,0.0,17,0,0,1,0,0.0,2,3,6,54.0,18.0,3,6,6,3209,0.16214600205421448,3.330059355124831
8,6,0,0,0,9.999999999999998,0,,28.19345133227554,0,,34.335549748697126,3,53.0,55.117188893605444,5,69.4,62.0,20,62.0,0.05,25432,0.0,0.0,13,0,0,1,0,0.0,2,3,1,54.0,9.0,3,3,1,1746,0.17295748740434647,3.5030168425291777
9,1,0,0,0,9.999999999999998,0,,28.41637278034471,4,33.0,36.11199632713111,5,53.0,56.222878521893094,5,69.4,62.0,20,62.0,0.0,24405,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1984,0.024867977946996692,3.5278848204761744
