index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.6333333333333333,314768,0.0,0.0,11,0,0,247,0,0.0,468,715,38,0.0,0.0,0,0,38,200,1.2232641223818064,1.2232641223818064
1,38,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.6666666666666666,314568,0.0,0.0,11,0,0,13,0,0.0,25,38,14,287.0,136.0,16,22,14,200,1.417079258710146,2.6403433810919523
2,14,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,0.6,314368,0.0,0.0,12,0,0,5,0,0.0,17,22,8,36.0,35.0,2,12,8,200,0.919928751885891,3.5602721329778437
3,8,0,0,0,10.0,20,10.0,24.5,15,32.0,32.0,0,,43.0,13,43.0,0.8333333333333334,313922,0.0,0.0,19,0,0,7,0,0.0,16,23,8,36.0,33.0,2,6,8,1239,0.9494515173137188,4.509723650291561
4,8,0,0,0,10.0,20,10.0,26.52702702702703,20,32.0,33.7,5,49.0,42.99999999999999,7,43.0,0.9166666666666666,313634,0.0,0.0,18,0,0,7,0,0.0,17,24,6,54.0,15.0,3,5,6,1386,1.0450440887361765,5.554767739027739
5,6,0,0,0,10.0,20,10.0,27.639952153110038,17,32.0,33.7,0,,43.0,5,43.0,0.8333333333333334,313649,0.0,0.0,13,0,0,4,0,0.0,18,22,5,36.0,12.0,2,4,5,959,0.8895982746034861,6.444366013631225
6,5,0,0,0,10.0,20,10.0,28.38608634443923,10,34.0,33.7,0,,43.0,5,43.0,0.8333333333333334,313400,0.0,0.0,15,0,0,5,0,0.0,18,23,8,18.0,12.0,1,4,8,755,0.7602909319102764,7.204656945541501
7,8,0,0,0,10.0,20,10.0,28.38608634443923,0,,33.7,0,,43.0,3,43.0,0.8166666666666668,313171,0.0,0.0,15,0,0,6,0,0.0,17,23,6,54.0,15.0,3,5,6,329,0.9348506573587656,8.139507602900268
8,6,0,0,0,10.0,20,10.0,28.874915460570808,12,32.0,35.03,5,47.0,43.0,6,43.0,0.9166666666666666,312897,0.0,0.0,15,0,0,6,0,0.0,18,24,3,36.0,12.0,2,4,3,1077,0.8652807325124741,9.00478833541274
9,3,0,0,0,10.000000000000002,20,10.0,29.423490671634088,17,32.0,39.33840579710145,24,47.41666666666666,43.0,6,43.0,1.0,312904,0.0,0.0,19,0,0,4,0,0.0,18,22,3,0.0,9.0,0,3,3,2140,0.6996533330529928,9.704441668465735
