index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
64,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
227,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
210,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
451,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
207,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
443,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
57,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
168,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
169,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
297,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
149,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
216,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
357,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
84,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
336,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
381,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
51,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
254,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
239,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
213,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
328,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
