index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
357,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
591,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
418,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
645,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
428,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
961,T35,T35,1,3,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
972,T22,T26,1,8,32,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
948,T35,T35,1,1,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
879,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
905,T35,T35,1,3,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
962,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
952,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
605,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
606,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
978,T22,T26,1,5,12,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
907,T35,T35,1,2,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
951,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
871,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
862,T35,T35,1,7,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
588,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
923,T35,T26,1,4,10,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
922,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
511,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
873,T35,T35,1,7,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
522,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
945,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
290,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
946,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
930,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
933,T35,T35,1,1,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1030,T35,T35,2,3,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
531,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
631,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
850,T35,T35,2,3,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
328,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
980,T35,T35,2,7,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
994,T35,T35,2,10,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
993,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
260,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
914,T35,T26,2,5,10,1,-1,1,00T35@0,02T26@1,17,2,-1,-1,1
