index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,17,0,0,0,10.000000000000002,20,10.0,18.942011246066254,120,10.166666666666666,18.256395873705166,46,13.08695652173913,19.84468498578868,65,19.015384615384615,49.00000000000002,16,49.0,0.275,185991,0.0,0.0,37,0,0,6,2,9.061428571428571,28,34,20,234.0,27.0,13,4,20,3388,2.12626251205802,54.84994775615633
16,20,0,0,0,10.000000000000002,20,10.0,18.820022446881005,10,12.0,17.935936214162954,26,13.307692307692307,19.810253328836392,44,19.65909090909091,49.00000000000001,12,49.0,0.2875,181355,0.0,0.0,32,0,0,8,0,0.0,29,37,20,270.0,30.0,15,5,20,2119,2.067782372236252,56.917730128392584
17,20,0,0,1,10.000000000000002,20,10.0,19.305747303154675,40,25.525,17.727372987536835,17,13.294117647058822,19.803482404047035,13,19.69230769230769,48.99999999999999,15,49.0,0.2875,185174,0.0,0.1,25,0,0,6,8,285.4153414261944,29,35,21,237.0,48.0,14,6,21,1507,2.3451010510325427,59.26283117942511
18,21,0,0,0,10.000000000000002,20,10.0,19.140212505668238,9,10.0,17.306608608545734,27,12.0,19.719891114285073,32,19.1875,49.0,15,49.0,0.2875,181845,0.0,0.1,29,0,0,9,2,164.35185185185185,23,32,13,273.0,45.0,16,5,13,1963,2.0355697106570005,61.29840089008212
19,13,0,0,0,10.000000000000002,20,10.0,18.79264045404244,18,10.0,16.66580061730389,48,12.25,19.72150246042657,12,19.75,48.99999999999999,16,49.0,0.2875,178948,0.0,0.1,29,0,0,6,4,4.0,25,31,12,180.0,9.0,10,3,12,1989,2.098608691245317,63.39700958132744
20,12,0,0,0,10.000000000000002,20,10.0,19.70298308022672,60,26.16666666666667,16.45017370592535,30,14.0,19.731006073603066,22,19.818181818181817,48.99999999999999,18,49.0,0.275,175169,0.0,0.1,31,0,0,3,8,584.1818118505178,29,32,9,147.0,9.0,9,3,9,3508,0.5684499274939299,63.96545950882136
21,9,0,0,0,10.000000000000002,20,10.0,19.896673978690536,7,32.0,16.45017370592535,0,,19.67116228283889,12,18.666666666666668,49.0,16,49.0,0.2625,174111,0.0,0.1,23,0,0,2,6,6.0,22,24,11,126.0,6.0,7,2,11,1432,1.9561208747327328,65.9215803835541
22,11,0,0,0,10.000000000000002,20,10.0,20.39012642415613,17,32.0,16.45017370592535,0,,19.704231162851123,35,19.88571428571429,49.0,14,49.0,0.2875,171698,0.0,0.1,26,0,0,4,4,867.001241595802,30,34,13,162.0,6.0,9,2,13,2126,1.9730110764503481,67.89459146000445
23,13,0,0,0,10.000000000000002,20,10.0,20.954558057035726,40,26.25,16.37930780300715,7,13.0,19.708509956468085,3,20.0,49.0,16,49.0,0.2875,170730,0.0,0.1,26,0,0,3,4,82.55734767025089,28,31,13,162.0,12.0,9,4,13,2185,2.063081953674555,69.957673413679
24,13,0,0,0,10.000000000000002,20,10.0,20.69697106447347,9,10.0,16.160907295145588,31,14.0,19.74366171971311,49,19.877551020408163,49.0,15,49.0,0.275,166872,0.0,0.1,28,0,0,3,1,67.15355593284285,26,29,13,180.0,9.0,10,3,13,2433,2.0085092615336184,71.96618267521262
25,13,0,0,0,10.000000000000002,10,10.0,20.424609174175608,9,10.0,16.098762519980678,9,14.0,19.48227520655077,32,17.75,49.00000000000001,14,49.0,0.2875,164258,0.0,0.1,19,0,0,2,1,1.0,31,33,13,180.0,9.0,10,3,13,1570,2.0831956285983324,74.04937830381095
26,13,0,0,0,10.000000000000002,8,10.0,20.99987218781221,49,24.73469387755102,15.732414730793087,18,10.0,19.632603646917925,30,20.733333333333334,49.0,14,49.0,0.275,162078,0.0,0.1,18,0,0,7,0,0.0,20,27,13,180.0,9.0,10,3,13,2780,0.5524992160499096,74.60187751986086
27,13,0,0,0,10.000000000000002,11,10.0,21.16775457221855,27,23.222222222222218,15.732414730793087,0,,19.52990365003066,36,18.88888888888889,49.0,20,49.0,0.175,159158,0.0,0.1,26,0,0,1,0,0.0,31,32,13,180.0,9.0,10,3,13,2397,2.0897701047360897,76.69164762459695
28,13,0,0,0,10.0,8,10.0,21.029677734558835,14,17.857142857142858,15.488212836157928,12,10.0,19.551441578123747,67,19.626865671641788,49.0,13,49.0,0.15,153088,0.0,0.1,25,0,0,3,0,0.0,29,32,13,180.0,9.0,10,3,13,2402,2.1443816050887112,78.83602922968566
29,13,0,0,0,10.0,8,10.0,20.889169094598728,14,17.857142857142858,15.35033168179496,17,13.294117647058822,19.455091136760448,119,19.235294117647054,49.0,16,49.0,0.175,141140,0.0,0.1,32,0,0,5,1,1.0,27,32,13,180.0,9.0,10,3,13,3629,0.6297592725604773,79.46578850224614
30,13,0,0,0,10.0,12,10.0,20.7469609028583,14,17.857142857142858,16.243922330545516,10,38.0,19.21440618734753,82,18.182926829268293,49.0,16,49.0,0.15,134028,0.0,0.1,36,0,0,1,0,0.0,30,31,11,180.0,9.0,10,3,11,3025,1.1963303200900557,80.66211882233621
31,11,0,0,0,10.0,10,10.0,20.467261468039037,11,13.636363636363635,16.19579453566564,5,14.0,19.185164354247306,40,18.9,49.0,18,49.0,0.1625,130842,0.0,0.1,22,0,0,6,0,0.0,24,30,11,144.0,9.0,8,3,11,1958,0.4302834328263998,81.0924022551626
32,11,0,0,0,10.0,9,10.0,20.181211089818444,11,13.636363636363635,17.0052973628747,30,22.66666666666667,19.048801997901204,57,18.12280701754386,48.99999999999999,16,49.0,0.15,125857,0.0,0.1,28,0,0,5,0,0.0,24,29,11,144.0,9.0,8,3,11,2737,2.0103811137378216,83.10278336890042
33,11,0,0,0,10.0,7,10.0,19.890226121656998,11,13.636363636363635,18.023536070396865,10,40.0,19.027544561030005,18,18.555555555555557,48.99999999999999,11,49.0,0.1625,124492,0.0,0.1,17,0,0,4,0,0.0,25,29,11,144.0,9.0,8,3,11,1493,0.42443704418838013,83.5272204130888
34,11,0,0,0,9.999999999999998,14,10.0,19.76996155897068,14,17.857142857142858,19.85900164613585,50,27.32,19.03571535364376,54,19.092592592592588,48.99999999999999,15,49.0,0.1625,118472,0.0,0.1,33,0,0,2,0,0.0,29,31,11,144.0,9.0,8,3,11,3522,2.0283320993185043,85.55555251240729
35,11,0,0,0,9.999999999999998,8,10.0,19.65199251035132,14,17.857142857142858,21.40312334802645,20,39.0,18.867278307593104,59,17.762711864406782,48.99999999999999,16,49.0,0.1375,113414,0.0,0.1,26,0,0,3,0,0.0,26,29,11,144.0,9.0,8,3,11,2942,0.4871548432856798,86.04270735569298
36,11,0,0,0,9.999999999999998,8,10.0,19.34465031866332,11,13.636363636363635,22.200831710946535,10,40.0,18.873992509594235,69,18.91304347826087,48.99999999999999,15,49.0,0.1625,107678,0.0,0.1,29,0,0,2,0,0.0,30,32,9,144.0,9.0,8,3,9,2670,2.153883319348097,88.19659067504108
37,9,0,0,0,9.999999999999998,8,10.0,19.295938379060075,15,18.666666666666668,22.919577217123,10,38.0,18.83379749187034,30,18.266666666666666,48.99999999999999,17,49.0,0.175,105414,0.0,0.1,22,0,0,1,0,0.0,17,18,7,108.0,9.0,6,3,7,2121,2.1051769088953733,90.30176758393644
38,7,0,0,0,9.999999999999998,11,10.0,19.625236567640243,5,32.0,24.395967549647146,20,39.0,18.85283384453534,12,19.5,48.99999999999998,12,49.0,0.1625,104134,0.0,0.1,20,0,0,4,0,0.0,12,16,9,90.0,6.0,5,2,9,1872,2.1965232957154512,92.4982908796519
39,9,0,0,0,9.999999999999998,13,10.0,19.268382213510414,11,13.636363636363635,25.655303594924533,20,38.0,18.863302877966408,7,19.428571428571427,48.99999999999998,19,49.0,0.1375,102733,0.0,0.1,23,0,0,7,0,0.0,12,19,9,108.0,9.0,6,3,9,2107,0.419355096295476,92.91764597594738
40,9,0,0,0,9.999999999999998,20,10.0,18.85574771499048,10,12.0,26.899878907406702,20,39.0,18.80943264702939,28,18.142857142857142,48.99999999999999,13,49.0,0.2625,100439,0.0,0.1,24,0,0,2,0,0.0,18,20,7,108.0,9.0,6,3,7,2245,2.2568540051579475,95.17449998110531
41,7,0,0,0,9.999999999999998,20,10.0,20.060735953471514,16,32.0,27.942137901324386,20,38.0,18.812766012698415,6,19.0,48.99999999999999,11,49.0,0.25,98320,0.0,0.1,23,0,0,0,1,2.0526315789473686,5,5,9,90.0,6.0,5,2,9,1745,2.3777154441922903,97.55221542529762
42,9,0,0,0,9.999999999999996,20,10.0,19.515530792714586,9,10.0,28.986805396970876,20,39.0,18.81575014352764,5,19.0,48.99999999999999,14,49.0,0.275,93617,0.0,0.1,22,0,0,0,2,6.863552631578948,6,6,9,108.0,9.0,6,3,9,1071,2.422873867675662,99.9750892929733
43,9,0,0,0,9.999999999999998,20,10.0,20.70813218029417,42,24.952380952380953,30.72421956438441,40,39.0,18.83403198022275,7,19.571428571428573,48.99999999999999,10,49.0,0.275,61267,0.0,0.1,22,0,0,0,4,61.9728947368421,6,6,9,108.0,9.0,6,3,9,1875,2.450125249102712,102.42521454207599
44,9,0,0,1,9.999999999999998,20,10.0,21.135333229549968,25,24.08,31.058772231642624,10,38.0,18.853334830080566,7,19.571428571428573,48.99999999999999,20,49.0,0.275,78214,0.0,0.2,26,0,0,0,2,104.79447368421052,6,6,6,108.0,9.0,6,3,6,1919,2.3718397319316864,104.79705427400768
45,6,0,0,1,9.999999999999998,20,10.0,20.648351589324644,10,12.0,31.058772231642624,0,,18.853334830080566,0,,49.0,20,49.0,0.275,97117,0.0,0.3,22,0,0,0,1,54.2275,4,4,3,72.0,6.0,4,2,3,1300,2.1827698219567537,106.97982409596443
46,3,0,0,0,9.999999999999998,20,10.0,21.841014328417405,40,26.875,31.058772231642624,0,,18.853334830080566,0,,49.0,16,49.0,0.275,96166,0.0,0.3,26,0,0,0,2,88.53333333333335,2,2,1,36.0,3.0,2,1,1,2059,0.07992865331470966,107.05975274927914
47,1,0,0,0,9.999999999999998,20,10.0,22.354227530730117,10,32.0,31.058772231642624,0,,18.853334830080566,0,,49.0,18,49.0,0.2625,95637,0.0,0.3,23,0,0,0,3,223.64392543859648,1,1,3,18.0,0.0,1,0,3,1402,0.10041781887412073,107.16017056815326
48,3,0,0,0,9.999999999999998,20,10.0,23.32779185577448,20,32.0,31.058772231642624,0,,18.853334830080566,0,,49.0,20,49.0,0.275,94781,0.0,0.3,21,0,0,0,5,394.3839254385965,2,2,3,36.0,3.0,2,1,3,1820,0.108132341876626,107.26830291002987
49,3,0,0,0,9.999999999999998,20,10.0,22.673236447666262,10,11.0,31.058772231642624,0,,18.853334830080566,0,,49.0,13,49.0,0.2625,94118,0.0,0.3,17,0,0,0,2,88.53333333333335,2,2,3,36.0,3.0,2,1,3,947,0.10343691147863864,107.37173982150853
50,3,0,0,0,9.999999999999998,20,10.0,23.249924653922648,17,29.0,31.058772231642624,0,,18.853334830080566,0,,49.0,16,49.0,0.2625,93635,0.0,0.3,22,0,0,0,1,83.20666666666669,2,2,1,36.0,3.0,2,1,1,1477,0.07977492734789847,107.45151474885643
51,1,0,0,0,9.999999999999998,20,10.0,23.270665015400628,13,23.538461538461537,31.058772231642624,0,,18.853334830080566,0,,49.0,15,49.0,0.275,93061,0.0,0.3,24,0,0,0,3,284.8907309941521,1,1,3,18.0,0.0,1,0,3,1241,0.09389221109449863,107.54540695995092
52,3,0,0,0,9.999999999999998,20,10.0,23.79599952936722,27,26.962962962962962,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,14,49.0,0.2625,92350,0.0,0.3,23,0,0,0,2,197.35739766081872,2,2,3,36.0,3.0,2,1,3,1614,0.10058882273733616,107.64599578268827
53,3,0,0,0,9.999999999999998,20,10.0,24.293433194932923,24,27.83333333333333,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,16,49.0,0.275,91526,0.0,0.3,25,0,0,0,1,114.15073099415207,2,2,3,36.0,3.0,2,1,3,1652,0.09924736991524696,107.74524315260349
54,3,0,0,0,9.999999999999998,20,10.0,24.375395706231252,15,25.33333333333333,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,14,49.0,0.275,90978,0.0,0.3,21,0,0,0,1,114.15073099415207,2,2,1,36.0,3.0,2,1,1,1266,0.07569750770926477,107.82094066031277
55,1,0,0,0,10.0,20,10.0,24.375395706231252,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,16,49.0,0.275,90508,0.0,0.3,19,0,0,0,1,87.53333333333335,1,1,3,18.0,0.0,1,0,3,984,0.09001480415463448,107.9109554644674
56,3,0,0,0,9.999999999999998,20,10.0,25.08201967908267,24,30.125,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,14,49.0,0.25,89978,0.0,0.3,21,0,0,0,0,0.0,2,2,1,36.0,3.0,2,1,1,1609,0.08286710642278194,107.9938225708902
57,1,0,0,0,10.0,20,10.0,25.29539452464041,22,27.0,31.058772231642624,0,,18.853334830080566,0,,49.0,16,49.0,0.275,85772,0.0,0.3,13,0,0,0,6,183.55,1,1,3,18.0,0.0,1,0,3,1478,0.091214532032609,108.0850371029228
58,3,0,0,1,10.0,14,10.0,25.58379889509609,8,32.0,31.058772231642624,0,,18.853334830080566,0,,49.00000000000001,13,49.0,0.2625,89085,0.0,0.4,14,0,0,0,6,4847.363888888889,2,2,2,36.0,3.0,2,1,2,993,0.0839498620480299,108.16898696497084
59,2,0,0,0,10.0,6,10.0,25.58379889509609,0,,31.058772231642624,0,,18.853334830080566,0,,49.00000000000001,16,49.0,0.2625,88745,0.0,0.4,15,0,0,0,7,8840.213888888888,1,1,2,18.0,3.0,1,1,2,844,0.07652896642684938,108.24551593139769
60,2,0,0,0,10.0,11,10.0,26.122576909355875,23,30.04347826086957,31.058772231642624,0,,18.853334830080566,0,,49.0,17,49.0,0.3,88313,0.0,0.4,14,0,0,0,3,3459.4749999999995,1,1,2,18.0,3.0,1,1,2,1634,0.075835220515728,108.32135115191342
61,2,0,0,0,10.000000000000002,10,10.0,26.122576909355875,0,,31.058772231642624,0,,18.853334830080566,0,,49.0,17,49.0,0.2625,87841,0.0,0.4,18,0,0,0,6,10951.504166666666,1,1,1,18.0,3.0,1,1,1,933,0.06451809406280518,108.3858692459762
62,1,0,0,0,10.000000000000002,9,10.0,26.68065518290977,27,30.222222222222218,31.058772231642624,0,,18.853334830080566,0,,49.0,20,49.0,0.275,87182,0.0,0.4,18,0,0,0,7,12296.688888888892,1,1,2,18.0,0.0,1,0,2,1886,0.07709322683513165,108.46296247281134
63,2,0,0,0,10.000000000000002,6,10.0,26.962836714510725,10,32.0,31.058772231642624,0,,18.853334830080566,0,,49.0,15,49.0,0.25,86861,0.0,0.4,14,0,0,0,5,5765.791666666668,1,1,1,18.0,3.0,1,1,1,1115,0.0713129360228777,108.5342754088342
64,1,0,0,0,10.000000000000004,10,10.0,26.962836714510725,0,,31.058772231642624,0,,18.853334830080566,0,,49.0,19,49.0,0.2625,86382,0.0,0.4,17,0,0,0,5,7302.00277777778,1,1,1,18.0,0.0,1,0,1,1031,0.07211082056164743,108.60638622939587
65,1,0,0,0,10.000000000000004,7,10.0,27.269543690590268,11,32.0,31.058772231642624,0,,18.853334830080566,0,,49.0,13,49.0,0.2125,86137,0.0,0.4,8,0,0,0,5,6533.897222222222,1,1,2,18.0,0.0,1,0,2,1059,0.08004673197865486,108.6864329613745
66,2,0,0,0,10.000000000000002,7,10.0,27.269543690590268,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,17,49.0,0.225,85703,0.0,0.4,14,0,0,0,7,10760.477777777778,1,1,2,18.0,3.0,1,1,2,903,0.0796020869165659,108.76603504829107
67,2,0,0,0,10.000000000000002,10,10.0,27.379197852263943,11,29.0,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,16,49.0,0.275,85309,0.0,0.4,16,0,0,1,6,9991.37222222222,0,1,2,18.0,3.0,1,1,2,1203,0.0817884560674429,108.84782350435852
68,2,0,0,0,10.000000000000002,10,10.0,27.379197852263943,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,14,49.0,0.275,84991,0.0,0.4,13,0,0,0,6,9223.266666666665,1,1,2,18.0,3.0,1,1,2,786,0.07700144872069359,108.92482495307922
69,2,0,0,0,10.0,11,10.0,27.61802947537384,27,29.0,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,18,49.0,0.275,84500,0.0,0.4,18,0,0,0,4,4996.686111111112,1,1,2,18.0,3.0,1,1,2,1775,0.06606853380799294,108.99089348688723
70,2,0,0,0,10.0,11,10.0,28.134720504302894,43,30.11627906976744,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,13,49.0,0.2625,83160,0.0,0.4,15,0,0,1,5,7686.055555555556,0,1,2,18.0,3.0,1,1,2,2042,0.06610192731022835,109.05699541419744
71,2,0,0,0,10.0,9,10.0,28.439195894184998,16,32.0,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,12,49.0,0.2625,82753,0.0,0.4,11,0,0,1,6,9607.319444444445,0,1,2,18.0,3.0,1,1,2,1190,0.05472031235694885,109.11171572655441
72,2,0,0,0,10.0,12,10.0,28.439195894184998,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,12,49.0,0.275,82462,0.0,0.4,13,0,0,0,4,6148.844444444445,1,1,2,18.0,3.0,1,1,2,708,0.043283043429255486,109.15499876998364
73,2,0,0,0,10.000000000000002,7,10.0,28.74215763539353,17,32.0,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,16,49.0,0.2625,82108,0.0,0.4,14,0,0,1,8,13449.847222222219,0,1,1,18.0,3.0,1,1,1,1398,0.028420962393283844,109.18341973237692
74,1,0,0,0,10.000000000000002,5,10.0,28.897436199274072,9,32.0,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,16,49.0,0.2125,81771,0.0,0.4,12,0,0,1,7,9416.293055555554,0,1,0,18.0,0.0,1,0,0,1122,0.021451594308018684,109.20487132668495
75,0,0,0,0,10.0,11,10.0,28.897436199274072,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,17,49.0,0.3,81335,0.0,0.4,17,0,0,0,5,7686.055555555556,0,0,0,0.0,0.0,0,0,0,943,0.012453574687242508,109.21732490137221
76,0,0,0,0,10.0,0,,28.897436199274072,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,18,49.0,0.1625,80948,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,882,0.008353795856237411,109.22567869722843
77,0,0,0,0,10.0,0,,28.95752898361617,5,31.0,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,15,49.0,0.15,80720,0.0,0.4,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,890,0.007841577753424644,109.23352027498186
78,0,0,0,0,10.0,0,,28.95752898361617,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,11,49.0,0.125,80578,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,539,0.006911808624863625,109.24043208360672
79,0,0,0,0,10.0,0,,28.95752898361617,0,,31.058772231642624,0,,18.853334830080566,0,,48.99999999999999,17,49.0,0.125,80251,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,833,0.007893580943346024,109.24832566455008
