,balance,assets,bankrupt,agent_id,step
0,24604.0,110.0,False,00T24@0,0.0
1,24154.0,560.0,False,00T24@0,5.0
2,23584.0,1130.0000000000002,False,00T24@0,10.0
3,23114.0,1600.0000000000002,False,00T24@0,15.0
4,22524.0,2190.0000000000005,False,00T24@0,20.0
5,22404.0,2310.0000000000005,False,00T24@0,25.0
6,21954.0,2760.0000000000005,False,00T24@0,30.0
7,21484.0,3230.0000000000005,False,00T24@0,35.0
8,20984.0,3730.0000000000014,False,00T24@0,40.0
9,20484.0,4230.000000000001,False,00T24@0,45.0
10,19934.0,4780.0,False,00T24@0,50.0
11,19454.0,5260.0,False,00T24@0,55.0
12,19004.0,5710.0,False,00T24@0,60.0
13,18574.0,6139.999999999997,False,00T24@0,65.0
14,24624.0,171.0,False,01T36@0,0.0
15,25018.0,596.9565881118215,False,01T36@0,5.0
16,25877.0,278.13050636012287,False,01T36@0,10.0
17,25888.0,323.0168215862958,False,01T36@0,15.0
18,25978.0,220.66459430232803,False,01T36@0,20.0
19,26238.0,0.0,False,01T36@0,25.0
20,22362.0,332.86385605099593,False,01T36@0,30.0
21,19748.0,361.6112286350856,False,01T36@0,35.0
22,20499.0,362.5499072555874,False,01T36@0,40.0
23,17735.0,363.691867717256,False,01T36@0,45.0
24,18893.0,314.1829337707176,False,01T36@0,50.0
25,20199.0,336.72868585715406,False,01T36@0,55.0
26,20243.0,1242.8905734027514,False,01T36@0,60.0
27,19673.0,2741.503790156191,False,01T36@0,65.0
28,40415.0,0.0,False,02T35@1,0.0
29,38508.0,319.0580097318958,False,02T35@1,5.0
30,30704.0,2787.809468689327,False,02T35@1,10.0
31,22904.0,6142.878485691656,False,02T35@1,15.0
32,17780.0,9019.665292107657,False,02T35@1,20.0
33,15905.0,9909.464990105716,False,02T35@1,25.0
34,11853.0,13238.028463186609,False,02T35@1,30.0
35,6240.0,17685.185158283377,False,02T35@1,35.0
36,4107.0,18902.588795398795,False,02T35@1,40.0
37,818.0,20822.983090446593,False,02T35@1,45.0
38,-18193.0,22848.307875165698,False,02T35@1,50.0
39,-52203.0,23339.715028772338,True,02T35@1,55.0
40,-52203.0,23257.823168745992,True,02T35@1,60.0
41,-52203.0,23257.823168745992,True,02T35@1,65.0
42,40415.0,0.0,False,03T35@1,0.0
43,37129.0,478.5870145978438,False,03T35@1,5.0
44,32187.0,1987.6048989729456,False,03T35@1,10.0
45,28305.0,2866.6766266561067,False,03T35@1,15.0
46,25606.0,3751.298103139577,False,03T35@1,20.0
