index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,26,0,0,0,10.000000000000002,20,10.0,27.41912277080215,70,27.771428571428572,24.617017419943647,48,25.54166666666667,19.051509823730218,30,7.7,67.99999999999999,20,68.0,0.25,284250,0.0,0.0,28,0,0,2,0,0.0,23,25,27,207.0,96.0,13,13,27,4961,0.9476775228977204,17.872994957491752
17,27,0,0,0,10.000000000000002,20,10.0,27.46576401264525,22,28.0,24.276673103975806,34,20.764705882352946,19.431023473528988,47,22.148936170212764,67.99999999999999,20,68.0,0.25,275828,0.0,0.0,24,0,0,8,1,8.5,23,31,25,276.0,84.0,19,8,25,3683,0.3898943122476339,18.262889269739393
18,25,0,0,0,10.000000000000002,20,10.0,27.552144192436533,23,28.47826086956522,24.21833703573773,33,23.60606060606061,18.7338806808942,20,6.7,67.99999999999999,20,68.0,0.25,261625,0.0,0.0,20,0,0,2,1,18.98135198135198,22,24,28,189.0,120.0,12,13,28,2699,0.8597435690462589,19.12263283878565
19,28,0,0,0,10.000000000000002,20,10.0,27.552144192436533,0,,23.61419147156929,33,17.363636363636363,18.013431922040446,61,14.131147540983608,67.99999999999999,20,68.0,0.25,252605,0.0,0.0,26,0,0,2,0,0.0,26,28,28,243.0,134.0,16,12,28,2995,0.3941636998206377,19.51679653860629
20,28,0,0,0,10.000000000000002,20,10.0,27.583074287791003,18,28.0,23.405109824478,11,17.0,18.620375701857206,55,22.490909090909085,67.99999999999999,20,68.0,0.2,244309,0.0,0.0,28,0,0,2,0,0.0,27,29,31,273.0,147.0,17,11,31,3488,0.4057797379791737,19.922576276585463
21,31,0,0,0,10.000000000000002,20,10.0,27.583074287791003,0,,23.083908615498704,19,17.789473684210527,19.062311641136585,26,25.26923076923077,67.99999999999999,20,68.0,0.225,239447,0.0,0.0,22,0,0,2,0,0.0,27,29,33,266.0,158.0,17,14,33,2555,0.924723045900464,20.847299322485927
22,33,0,0,0,10.000000000000002,12,10.0,27.583074287791003,0,,22.777316651267586,15,16.666666666666668,17.81099355061729,66,11.136363636363637,67.99999999999999,20,68.0,0.25,227783,0.0,0.0,24,0,0,1,0,0.0,30,31,31,285.0,177.0,19,14,31,2465,0.9318379294127226,21.779137251898646
23,31,0,0,0,10.000000000000002,4,10.0,27.80347458145822,29,29.58620689655172,22.504587595823764,14,17.0,18.534564822557027,22,30.90909090909091,67.99999999999999,20,68.0,0.2,222034,0.0,0.0,18,0,0,2,0,0.0,30,32,28,343.0,138.0,20,11,28,3176,0.4432825278490782,22.222419779747725
24,28,1,4,1,10.000000000000002,0,,27.91398588762173,49,28.448979591836732,22.193961064184442,15,16.666666666666668,19.822916453125274,10,66.0,67.99999999999999,20,68.0,0.125,267635,0.0,0.1,16,0,0,2,0,0.0,23,25,25,274.0,141.0,16,12,25,3664,0.8707342352718115,23.093154015019536
25,25,0,0,0,10.000000000000002,0,,27.91398588762173,0,,21.868289264497765,18,17.27777777777778,21.37972340521247,10,73.0,67.99999999999999,20,68.0,0.125,266382,0.0,0.1,14,0,0,1,0,0.0,23,24,26,210.0,144.0,12,13,26,2401,0.9007402174174786,23.99389423243701
26,26,2,0,0,10.000000000000002,20,10.0,27.98491788447842,18,29.0,21.46647558431923,22,17.0,22.154387609592405,12,42.0,67.99999999999999,20,68.0,0.25,264074,0.0,0.1,21,0,0,3,0,0.0,23,26,24,235.0,126.0,14,12,24,2960,0.9035810604691504,24.897475292906165
27,24,1,0,0,10.000000000000002,20,10.0,28.261648099394392,74,29.18918918918919,21.174119148898548,18,17.27777777777778,23.71280332738845,7,87.7142857142857,67.99999999999999,20,68.0,0.25,259574,0.0,0.1,27,0,0,3,0,0.0,23,26,25,208.0,111.0,14,10,25,4645,0.9402646031230688,25.837739896029234
28,25,0,0,0,10.000000000000002,20,10.0,28.13518244433525,101,27.772277227722768,20.960403832225953,10,16.0,24.795854851516403,10,53.5,67.99999999999999,20,68.0,0.25,252956,0.0,0.1,25,0,0,5,0,0.0,23,28,26,239.0,117.0,16,9,26,5060,0.9853981118649244,26.82313800789416
29,26,0,0,0,10.000000000000002,20,10.0,28.21294516771906,50,28.76,20.780730784064747,13,17.76923076923077,31.089884675854627,34,76.91176470588233,67.99999999999999,20,68.0,0.25,250095,0.0,0.1,32,0,0,3,0,0.0,21,24,28,216.0,142.0,13,13,28,5844,1.0050935093313456,27.828231517225504
30,28,0,0,0,10.000000000000002,20,10.0,28.286385605099593,26,29.30769230769231,20.324691422043614,27,16.814814814814813,32.75688738863565,18,56.22222222222222,67.99999999999999,20,68.0,0.25,247726,0.0,0.1,24,0,0,3,0,0.0,23,26,28,237.0,132.0,14,14,28,3788,1.4985185973346231,29.326750114560127
31,28,0,0,0,10.000000000000002,20,10.0,28.277630420371327,11,28.0,20.02416835834098,21,17.0,33.36395564791203,13,44.769230769230774,67.99999999999999,20,68.0,0.25,246052,0.0,0.1,21,0,0,4,0,0.0,23,27,28,238.0,138.0,15,13,28,2807,1.0434899516403675,30.37024006620049
32,28,0,0,0,10.000000000000002,20,10.0,28.176935796657208,43,27.41860465116279,19.794175948136076,19,17.263157894736842,33.598935876052806,1,88.0,67.99999999999999,20,68.0,0.25,243371,0.0,0.1,22,0,0,5,0,0.0,27,32,22,298.0,94.0,20,8,22,3155,1.0285933893173933,31.39883345551789
33,22,0,0,0,10.000000000000002,20,10.0,28.376244168293123,59,29.49152542372881,19.698301372224538,11,17.90909090909091,34.383803294918984,15,45.33333333333334,67.99999999999999,20,68.0,0.25,240376,0.0,0.1,21,0,0,3,0,0.0,23,26,19,219.0,88.0,14,8,19,4177,0.9757357705384492,32.374569226056344
34,19,0,0,0,10.000000000000002,20,10.0,28.38521006579414,23,28.52173913043478,19.541615985439527,12,17.0,35.141940494028894,21,42.42857142857143,67.99999999999999,20,68.0,0.25,238833,0.0,0.1,21,0,0,3,0,0.0,21,24,20,204.0,81.0,12,7,20,3311,1.008057339116931,33.38262656517327
35,20,0,0,0,10.000000000000002,20,10.0,28.16112286350856,101,27.41584158415841,19.292831726454747,18,16.72222222222222,36.853792994538544,9,75.0,67.99999999999997,20,68.0,0.25,231943,0.0,0.1,26,0,0,1,0,0.0,22,23,23,186.0,99.0,11,9,23,5305,0.3258311878889799,33.70845775306225
36,23,0,0,0,10.000000000000002,20,10.0,28.17951023686211,21,28.523809523809533,19.15215965555578,12,17.0,37.632374370655775,5,67.0,67.99999999999997,20,68.0,0.25,230490,0.0,0.1,18,0,0,3,0,0.0,23,26,23,220.0,98.0,14,9,23,2698,1.070926385000348,34.7793841380626
37,23,0,0,0,10.000000000000002,20,10.0,28.20572060576516,40,28.45,18.94680403083437,16,16.6875,37.6350925683302,15,37.66666666666666,67.99999999999999,20,68.0,0.25,228187,0.0,0.1,22,0,0,4,0,0.0,22,26,21,224.0,87.0,14,9,21,3530,0.3032172415405512,35.08260137960315
38,21,0,0,0,10.000000000000002,20,10.0,28.16750527308533,37,27.783783783783782,18.71737447498479,26,17.192307692307693,40.29193727809852,12,78.0,67.99999999999999,20,68.0,0.25,225396,0.0,0.1,23,0,0,1,0,0.0,22,23,21,196.0,90.0,11,10,21,3971,1.0717696510255337,36.15437103062868
39,21,0,0,0,10.000000000000002,20,10.0,28.263392401154647,37,29.216216216216218,18.535025157712838,18,16.72222222222222,43.712934770743225,29,63.06896551724138,67.99999999999999,20,68.0,0.25,223119,0.0,0.1,26,0,0,2,0,0.0,21,23,21,185.0,90.0,11,10,21,4771,1.0835013315081596,37.23787236213685
40,21,0,0,0,10.000000000000002,20,10.0,28.25499072555873,12,28.0,18.43380717704049,16,17.3125,47.02473762576496,20,75.8,67.99999999999999,20,68.0,0.25,221185,0.0,0.1,22,0,0,1,0,0.0,23,24,21,197.0,87.0,12,9,21,3689,1.1165862623602152,38.354458624497056
41,21,0,0,0,10.000000000000002,20,10.0,28.268656261146287,20,28.5,18.280593559357825,13,16.23076923076923,46.259726461180975,17,38.411764705882355,67.99999999999999,20,68.0,0.25,219382,0.0,0.1,22,0,0,2,0,0.0,16,18,22,194.0,87.0,12,9,22,2994,1.1352150291204453,39.4896736536175
42,22,0,0,0,10.000000000000002,20,10.0,28.25980092589145,11,28.0,18.18873533378325,13,17.0,47.34282777177328,10,66.0,67.99999999999999,20,68.0,0.25,218157,0.0,0.1,20,0,0,2,0,0.0,16,18,23,180.0,105.0,12,10,23,2749,0.33308746479451656,39.822761118412025
43,23,0,0,0,10.000000000000002,20,10.0,28.28595219793885,11,29.0,18.051739965816488,26,17.192307692307693,47.562671838856595,7,52.714285714285715,67.99999999999999,20,68.0,0.25,216239,0.0,0.1,21,0,0,4,0,0.0,17,21,21,241.0,84.0,15,8,21,2695,1.1799287255853417,41.00268984399736
44,21,0,0,0,10.000000000000002,20,10.0,28.347851080646343,114,28.5,17.93135256084593,22,17.0,49.599987471734075,14,72.0,67.99999999999999,20,68.0,0.25,207769,0.0,0.1,28,0,0,2,0,0.0,16,18,18,209.0,69.0,13,8,18,6191,1.1566773485392332,42.15936719253659
45,18,0,0,0,10.000000000000002,20,10.0,28.3691867717256,12,29.0,17.872194023766273,6,16.166666666666668,50.57350243263723,5,80.0,68.0,20,68.0,0.25,206758,0.0,0.1,16,0,0,2,0,0.0,9,11,18,182.0,66.0,11,7,18,2405,1.1566326301544905,43.315999822691076
46,18,0,0,0,10.000000000000002,20,10.0,28.387733888332964,10,29.0,17.817541593159245,23,17.434782608695652,51.53617522474261,20,58.3,68.0,20,68.0,0.25,204751,0.0,0.1,24,0,0,2,0,0.0,8,10,21,151.0,74.0,10,8,21,3417,1.1995941456407309,44.515593968331814
47,21,0,0,0,10.000000000000002,20,10.0,28.397685734994784,20,28.55,17.728926952264565,27,17.185185185185187,51.84253529419497,8,57.375,68.0,20,68.0,0.25,202337,0.0,0.1,22,0,0,2,1,0.7142857142857143,9,11,24,172.0,104.0,11,10,24,2802,0.3068989515304565,44.82249291986227
48,24,0,0,0,10.000000000000002,20,10.0,28.43968649169361,22,29.0,17.672928149140624,7,16.285714285714285,53.041624100020115,11,68.0,68.0,20,68.0,0.25,199725,0.0,0.1,19,0,0,2,1,3.4670846394984327,12,14,22,222.0,90.0,14,10,22,2741,1.2766630556434393,46.09915597550572
49,22,0,0,0,10.0,20,10.0,28.372563151601558,27,27.66666666666667,17.687912672719047,11,17.90909090909091,53.02426681361289,13,52.846153846153854,68.0,20,68.0,0.25,193903,0.0,0.1,17,0,0,1,1,6.732510288065844,11,12,23,203.0,90.0,12,10,23,2705,1.8563099000602958,47.955465875566006
50,23,0,0,0,10.0,20,10.0,28.418293377071766,22,29.0,17.591428425681137,17,16.705882352941178,54.62303659511017,15,68.66666666666667,68.0,20,68.0,0.25,181511,0.0,0.1,21,0,0,2,1,25.72727272727273,10,12,25,197.0,108.0,12,11,25,3193,1.3455550074577332,49.30102088302374
51,25,0,0,0,10.0,20,10.0,28.458182214975125,20,29.0,17.54911441645889,12,17.0,55.091055026177216,2,86.0,68.0,20,68.0,0.25,154735,0.0,0.1,18,0,0,2,1,68.75172413793103,11,13,26,206.0,126.0,13,12,26,2226,1.3859811834990978,50.687002066522844
52,26,0,0,0,10.0,20,10.0,28.565937967285294,26,29.653846153846153,17.419023929592694,23,16.565217391304348,55.72692788630602,21,59.38095238095239,68.0,20,68.0,0.25,148796,0.0,0.1,25,0,0,4,0,0.0,10,14,25,232.0,137.0,14,12,25,3959,1.408407460898161,52.095409527421
53,25,2,13,1,10.0,20,10.0,28.560787436531157,22,28.5,17.389192679376045,12,17.0,57.58714306935885,15,73.4,68.0,20,68.0,0.25,195319,0.0,0.2,22,0,0,3,0,0.0,6,9,14,244.0,108.0,14,11,14,3492,0.2777712196111679,52.37318074703217
54,14,3,0,0,10.0,20,10.0,28.561601562979703,21,28.57142857142857,17.40609065777269,6,17.833333333333332,57.821338049319394,17,59.58823529411765,68.0,20,68.0,0.25,193776,0.0,0.2,18,0,0,3,0,0.0,8,11,8,189.0,9.0,11,3,8,3280,1.2339793536812067,53.607160100713365
55,8,1,0,0,10.0,20,10.0,28.67286858571541,29,29.62068965517241,17.37936216449901,10,17.0,56.96113450703458,14,48.92857142857143,68.0,20,68.0,0.25,190293,0.0,0.2,16,0,0,2,2,3.004806687565308,4,6,8,102.0,6.0,6,2,8,2415,1.1831089053303003,54.79026900604367
56,8,2,0,0,10.0,20,10.0,28.686739105735434,11,29.0,17.353509236583744,10,17.0,58.408321468085795,11,75.54545454545455,68.0,20,68.0,0.25,184840,0.0,0.2,17,0,0,1,1,10.47962382445141,5,6,9,92.0,6.0,6,2,9,2561,1.1811473183333874,55.97141632437706
57,9,3,0,0,10.0,20,10.0,28.572264335068787,17,27.0,17.377092650352303,5,18.0,59.49794461816346,13,70.15384615384616,68.0,20,68.0,0.25,172658,0.0,0.2,16,0,0,1,1,18.9281045751634,3,4,11,70.0,29.0,4,5,11,2562,0.16041774861514568,56.13183407299221
58,11,1,0,0,10.0,20,10.0,28.572264335068787,0,,17.401357058527253,5,18.0,56.38377952454276,15,30.2,68.0,20,68.0,0.25,169994,0.0,0.2,15,0,0,3,0,0.0,5,8,9,110.0,9.0,8,3,9,2103,1.1977403946220877,57.329574467614286
59,9,0,0,1,10.0,20,10.0,28.572264335068787,0,,17.401357058527253,0,,56.9002717117672,6,67.83333333333333,68.0,20,68.0,0.25,190197,0.0,0.3,14,0,0,0,1,42.72037037037037,6,6,7,103.0,9.0,6,3,7,1967,0.12083715572953226,57.45041162334383
60,7,0,0,0,10.0,20,10.0,28.572264335068787,0,,17.401357058527253,0,,56.9002717117672,0,,68.0,20,68.0,0.25,189536,0.0,0.3,12,0,0,2,3,206.8184156378601,1,3,9,32.0,26.0,3,4,9,1560,0.10112986713647842,57.5515414904803
61,9,1,0,0,10.0,20,10.0,28.572264335068787,0,,17.401357058527253,0,,56.61113532555485,19,54.78947368421053,68.0,20,68.0,0.25,188855,0.0,0.3,16,0,0,5,2,73.93591140159769,3,8,6,89.0,3.0,8,1,6,2601,0.09407036378979684,57.64561185427011
62,6,0,0,0,10.0,20,10.0,28.572264335068787,0,,17.401357058527253,0,,58.06488909056368,8,80.75,68.0,20,68.0,0.25,188185,0.0,0.3,14,0,0,4,2,105.50653082549637,1,5,7,56.0,18.0,5,1,7,2206,0.09196369163691998,57.73757554590702
63,7,0,0,0,10.0,20,10.0,28.572264335068787,0,,17.401357058527253,0,,58.5155341926863,8,65.25,68.0,20,68.0,0.25,187476,0.0,0.3,15,0,0,1,2,161.62330685147626,4,5,4,67.0,6.0,5,2,4,2082,0.06540638767182827,57.802981933578856
64,4,0,0,0,9.999999999999998,20,10.0,28.572264335068787,0,,17.401357058527253,0,,59.33701645501209,8,71.125,68.0,20,68.0,0.25,186802,0.0,0.3,14,0,0,1,0,0.0,1,2,3,20.0,16.0,2,2,3,2129,0.02259520441293716,57.82557713799178
65,3,0,0,0,9.999999999999996,20,10.0,28.572264335068787,0,,17.401357058527253,0,,60.263270726041796,10,70.5,68.0,20,68.0,0.25,186078,0.0,0.3,14,0,0,0,2,180.22089410947547,2,2,3,29.0,3.0,2,1,3,2265,0.02063773758709431,57.84621487557888
66,3,0,0,0,9.999999999999996,0,,28.572264335068787,0,,17.401357058527253,0,,59.51689520670303,27,56.518518518518526,68.0,20,68.0,0.25,185296,0.0,0.3,10,0,0,1,0,0.0,2,3,0,29.0,0.0,3,0,0,2886,0.012723658233880995,57.85893853381276
67,0,0,0,0,9.999999999999996,0,,28.572264335068787,0,,17.401357058527253,0,,60.00834047084368,10,66.0,68.0,20,68.0,0.2125,184806,0.0,0.3,8,0,0,0,1,95.88098659003832,0,0,0,0.0,0.0,0,0,0,2020,0.004094516858458519,57.86303305067121
68,0,0,0,0,9.999999999999996,0,,28.572264335068787,0,,17.401357058527253,0,,61.733306614251134,18,73.1111111111111,68.0,20,68.0,0.125,183876,0.0,0.3,11,0,0,0,1,65.3637102014295,0,0,0,0.0,0.0,0,0,0,2676,0.0035290215164422993,57.866562072187655
69,0,0,0,0,9.999999999999996,0,,28.572264335068787,0,,17.401357058527253,0,,63.52846415166137,21,74.04761904761905,68.0,20,68.0,0.125,182742,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2915,0.003269564360380173,57.86983163654804
