index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.1125,24964,0.0,0.0,5,0,0,2,0,0.0,19,21,57,0.0,0.0,0,0,57,200,1.473371509462595,1.473371509462595
1,57,0,0,0,10.0,20,10.0,20.0,10,11.0,33.098039215686285,6,18.83333333333333,47.0,0,,62.0,0,,0.4,24476,0.0,0.0,9,0,0,8,0,0.0,34,42,50,575.0,218.0,32,25,50,423,2.5205645170062785,3.993936026468873
2,50,0,0,0,10.0,20,10.0,20.278260869565216,8,22.0,31.4390651085142,14,26.0,47.0,0,,62.0,0,,0.25,23988,0.0,0.0,11,0,0,4,0,0.0,24,28,43,250.0,158.0,16,34,43,740,1.5912072975188494,5.5851433239877215
3,43,0,0,0,10.0,14,10.0,20.278260869565216,0,,28.608394301116675,24,22.25,49.5,5,72.0,62.0,0,,0.2125,22629,0.0,0.0,10,0,0,1,0,0.0,15,16,32,215.0,135.0,12,31,32,1034,1.1283791959285736,6.713522519916296
4,32,0,0,0,10.0,20,10.0,19.851737451737453,13,18.153846153846157,27.169861561409782,11,18.0,51.75,5,72.0,62.0,20,62.0,0.3875,21471,0.0,0.0,16,0,0,1,0,0.0,14,15,23,164.0,78.0,10,22,23,2234,0.9346726983785628,7.648195218294859
5,23,0,0,0,10.0,20,10.0,21.669747623729926,18,27.555555555555557,26.76594047525711,15,24.8,51.75,0,,62.0,20,62.0,0.25,20297,0.0,0.0,19,0,0,1,0,0.0,7,8,20,54.0,73.0,3,20,20,2308,0.3421675320714712,7.99036275036633
6,20,0,8,1,10.0,0,,24.737168637710568,25,33.16,27.387420127898803,2,52.0,51.75,0,,62.0,20,62.0,0.2125,20608,0.0,0.1,6,0,0,0,3,6.157064075630252,6,6,19,17.0,54.0,1,19,19,1377,0.2602556198835373,8.250618370249867
7,19,3,0,0,10.0,0,,24.737168637710568,0,,27.387420127898803,0,,51.75,0,,62.0,20,62.0,0.0625,20179,0.0,0.1,5,0,0,0,0,0.0,0,0,11,18.0,54.0,1,18,11,1240,0.2467558272182941,8.497374197468162
8,11,0,0,0,10.0,0,,24.737168637710568,0,,27.719637585910416,1,52.0,53.79901960784314,6,69.16666666666667,62.0,20,62.0,0.0,19714,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,1707,0.05556536093354225,8.552939558401704
9,4,4,0,0,10.0,0,,24.737168637710568,0,,29.79294564471375,6,52.83333333333334,59.261444921316155,24,69.70833333333334,62.0,20,62.0,0.0,19077,0.0,0.1,20,0,0,1,0,0.0,0,1,0,3.0,9.0,1,3,0,3230,0.016444941982626915,8.569384500384329
