index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
7,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
17,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
56,T22,T10,1,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
4,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
47,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
58,T22,T35,1,3,52,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
14,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
61,T10,T35,1,5,72,-1,-1,1,04T10@2,07T35@3,17,-1,-1,-1,3
8,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
54,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
11,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
60,T10,T35,2,5,72,-1,-1,1,04T10@2,06T35@3,17,-1,-1,-1,3
90,T10,T35,2,5,72,-1,-1,2,04T10@2,07T35@3,17,-1,-1,-1,3
88,T22,T10,2,5,35,-1,-1,2,03T22@1,04T10@2,5,-1,-1,-1,2
76,T35,T10,2,5,19,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
52,T22,T10,2,5,19,1,-1,1,03T22@1,04T10@2,17,2,-1,-1,2
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,T20,T35,2,8,22,1,-1,1,00T20@0,02T35@1,16,2,-1,-1,1
16,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
