index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,41.0,0,,47.0,0,,0.0,453424,0.0,0.0,10,0,0,43,0,0.0,343,386,106,0.0,0.0,0,0,106,200,2.473149413242936,2.473149413242936
1,106,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,26.48275862068965,13,10.846153846153848,41.85106382978724,2,61.0,47.0,0,,0.12,452607,0.0,0.0,18,0,0,14,0,0.0,54,68,43,747.0,360.0,46,60,43,463,5.2357403077185145,7.7088897209614515
2,43,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,26.285714285714285,1,16.0,43.50539956803456,4,61.0,47.0,0,,0.04,452272,0.0,0.0,15,0,0,11,0,0.0,21,32,44,170.0,131.0,11,32,44,460,3.217475358396769,10.92636507935822
3,44,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,22.132514544279257,14,7.928571428571429,45.70736312146003,6,61.0,47.0,0,,0.15999999999999998,451313,0.0,0.0,18,0,0,8,0,0.0,25,33,42,157.0,127.0,10,34,42,677,3.646931221708656,14.573296301066875
4,42,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,16.78467098328565,24,4.375,47.01155576402362,4,61.0,47.0,0,,0.18,450001,0.0,0.0,19,0,0,2,0,0.0,23,25,51,70.0,137.0,5,37,51,549,4.639629486948252,19.21292578801513
5,51,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,16.65615283815345,11,15.818181818181818,48.22234364146652,4,61.0,47.0,20,47.0,0.12,449286,0.0,0.0,23,0,0,6,0,0.0,25,31,53,158.0,156.0,11,40,53,1558,5.629961870610714,24.84288765862584
6,53,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,15.575526920149182,6,2.1666666666666665,49.91731137307704,6,61.66666666666666,47.0,18,47.0,0.11,448712,0.0,0.0,25,0,0,5,0,0.0,23,28,56,160.0,165.0,10,43,56,1429,7.0983747504651555,31.941262409091
7,56,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,13.062687516679487,31,7.193548387096773,51.740198252343035,8,61.5,47.00000000000001,19,47.0,0.25,446695,0.0,0.0,32,0,0,3,0,0.0,29,32,48,180.0,156.0,12,44,48,1808,8.190779376775026,40.13204178586602
8,48,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,12.34218903714224,6,1.1666666666666667,52.85246603801485,6,61.33333333333334,47.0,14,47.0,0.17,446347,0.0,0.0,21,0,0,0,0,0.0,30,30,47,109.0,183.0,7,41,47,1233,8.783717943355441,48.915759729221456
9,47,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,12.149333795712705,8,10.0,53.858382468186285,6,61.66666666666666,47.0,15,47.0,0.18,445848,0.0,0.0,24,0,0,7,0,0.0,27,34,45,207.0,141.0,13,34,45,1355,9.385560369119046,58.30132009834051
