,balance,assets,bankrupt,agent_id,step
0,17629.0,110.0,False,00T35@0,0.0
1,17159.0,580.0,False,00T35@0,5.0
2,16689.0,1050.0000000000002,False,00T35@0,10.0
3,16239.0,1500.0000000000002,False,00T35@0,15.0
4,15859.0,1880.0,False,00T35@0,20.0
5,15449.0,2290.0000000000005,False,00T35@0,25.0
6,14939.0,2800.0000000000005,False,00T35@0,30.0
7,14439.0,3300.0,False,00T35@0,35.0
8,13909.0,3830.0,False,00T35@0,40.0
9,13449.0,4290.0,False,00T35@0,45.0
10,12969.0,4770.0,False,00T35@0,50.0
11,12429.0,5310.000000000001,False,00T35@0,55.0
12,11929.0,5810.000000000001,False,00T35@0,60.0
13,11489.0,6250.0,False,00T35@0,65.0
14,10969.0,6770.0,False,00T35@0,70.0
15,10459.0,7280.0,False,00T35@0,75.0
16,9959.0,7780.0,False,00T35@0,80.0
17,9669.0,8070.0,False,00T35@0,85.0
18,17649.0,90.0,False,01T23@0,0.0
19,17119.0,620.0,False,01T23@0,5.0
20,16589.0,1150.0000000000002,False,01T23@0,10.0
21,16039.0,1700.0000000000002,False,01T23@0,15.0
22,15419.0,2320.0000000000005,False,01T23@0,20.0
23,14829.0,2910.0000000000005,False,01T23@0,25.0
24,14339.0,3400.0000000000005,False,01T23@0,30.0
25,13839.0,3900.0,False,01T23@0,35.0
26,13369.0,4369.999999999999,False,01T23@0,40.0
27,12829.0,4910.0,False,01T23@0,45.0
28,12309.0,5430.0,False,01T23@0,50.0
29,11849.0,5890.000000000001,False,01T23@0,55.0
30,11349.0,6390.000000000001,False,01T23@0,60.0
31,10789.0,6950.0,False,01T23@0,65.0
32,10309.0,7430.0,False,01T23@0,70.0
33,9819.0,7920.0,False,01T23@0,75.0
34,9319.0,8420.0,False,01T23@0,80.0
35,9009.0,8730.0,False,01T23@0,85.0
36,31123.0,0.0,False,02T23@1,0.0
37,31123.0,0.0,False,02T23@1,5.0
38,31123.0,0.0,False,02T23@1,10.0
39,31123.0,0.0,False,02T23@1,15.0
40,31123.0,0.0,False,02T23@1,20.0
41,31123.0,0.0,False,02T23@1,25.0
42,31123.0,0.0,False,02T23@1,30.0
43,31123.0,0.0,False,02T23@1,35.0
44,31123.0,0.0,False,02T23@1,40.0
45,31123.0,0.0,False,02T23@1,45.0
46,31123.0,0.0,False,02T23@1,50.0
47,31123.0,0.0,False,02T23@1,55.0
48,31123.0,0.0,False,02T23@1,60.0
49,31123.0,0.0,False,02T23@1,65.0
50,31123.0,0.0,False,02T23@1,70.0
51,31123.0,0.0,False,02T23@1,75.0
52,31123.0,0.0,False,02T23@1,80.0
53,31123.0,0.0,False,02T23@1,85.0
54,31123.0,0.0,False,03T23@1,0.0
55,31123.0,0.0,False,03T23@1,5.0
56,31123.0,0.0,False,03T23@1,10.0
57,31123.0,0.0,False,03T23@1,15.0
58,31123.0,0.0,False,03T23@1,20.0
59,31123.0,0.0,False,03T23@1,25.0
60,31123.0,0.0,False,03T23@1,30.0
61,31123.0,0.0,False,03T23@1,35.0
62,31123.0,0.0,False,03T23@1,40.0
63,31123.0,0.0,False,03T23@1,45.0
64,31123.0,0.0,False,03T23@1,50.0
65,31123.0,0.0,False,03T23@1,55.0
66,31123.0,0.0,False,03T23@1,60.0
67,31123.0,0.0,False,03T23@1,65.0
68,31123.0,0.0,False,03T23@1,70.0
69,31123.0,0.0,False,03T23@1,75.0
70,31123.0,0.0,False,03T23@1,80.0
71,31123.0,0.0,False,03T23@1,85.0
72,46685.0,0.0,False,04T23@2,0.0
73,45194.0,0.0,False,04T23@2,5.0
74,42556.0,0.0,False,04T23@2,10.0
75,40693.0,0.0,False,04T23@2,15.0
76,38618.0,0.0,False,04T23@2,20.0
77,37173.0,0.0,False,04T23@2,25.0
78,35480.0,0.0,False,04T23@2,30.0
79,32987.0,0.0,False,04T23@2,35.0
80,30634.0,0.0,False,04T23@2,40.0
81,28659.0,0.0,False,04T23@2,45.0
82,25959.0,0.0,False,04T23@2,50.0
83,24453.0,0.0,False,04T23@2,55.0
84,22473.0,0.0,False,04T23@2,60.0
85,19570.0,0.0,False,04T23@2,65.0
86,17963.0,0.0,False,04T23@2,70.0
87,16634.0,0.0,False,04T23@2,75.0
88,15211.0,0.0,False,04T23@2,80.0
89,13929.0,0.0,False,04T23@2,85.0
90,46685.0,0.0,False,05T35@2,0.0
91,46053.0,0.0,False,05T35@2,5.0
