index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
169,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
197,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
164,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
428,T23,T22,1,1,1,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
430,T22,T41,1,2,61,1,-1,1,07T22@3,08T41@4,17,1,-1,-1,4
433,T23,T22,1,2,1,1,-1,1,04T23@2,07T22@3,8,1,-1,-1,3
442,T23,T07,1,1,6,-1,-1,1,04T23@2,06T07@3,14,-1,-1,-1,3
444,T22,T41,1,9,20,-1,-1,1,07T22@3,08T41@4,17,-1,-1,-1,4
449,T35,T07,1,1,16,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
448,T07,T41,1,2,61,-1,-1,1,06T07@3,08T41@4,17,-1,-1,-1,4
450,T23,T07,1,3,2,-1,-1,1,04T23@2,06T07@3,9,-1,-1,-1,3
451,T22,T35,1,9,20,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
129,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
453,T23,T07,1,5,2,-1,-1,1,04T23@2,06T07@3,11,-1,-1,-1,3
52,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
58,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
103,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
446,T35,T07,1,5,17,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
185,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
437,T23,T22,1,3,7,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
276,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
422,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
417,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
237,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
401,T35,T22,1,1,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
303,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
19,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
482,T23,T07,2,3,4,-1,-1,2,04T23@2,06T07@3,12,-1,-1,-1,3
193,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
111,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
313,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
480,T35,T07,2,5,17,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
333,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
102,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
478,T35,T07,2,1,16,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
484,T35,T07,2,1,16,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
115,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
392,T07,T35,2,2,61,1,-1,1,06T07@3,09T35@4,17,2,-1,-1,4
235,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
421,T35,T22,2,1,16,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
168,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
212,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
171,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
410,T22,T35,2,2,61,1,-1,1,07T22@3,09T35@4,17,2,-1,-1,4
81,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
321,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
415,T22,T35,3,2,61,1,-1,1,07T22@3,09T35@4,17,3,-1,-1,4
413,T23,T07,3,5,2,1,-1,1,04T23@2,06T07@3,10,3,-1,-1,3
316,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
106,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
463,T23,T07,3,1,4,2,-1,2,04T23@2,06T07@3,12,3,-1,-1,3
390,T23,T07,3,3,4,1,-1,1,04T23@2,06T07@3,12,3,-1,-1,3
116,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
341,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
406,T07,T41,3,2,61,1,-1,1,06T07@3,08T41@4,17,3,-1,-1,4
127,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
435,T07,T35,3,2,61,1,-1,1,06T07@3,09T35@4,17,3,-1,-1,4
