index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,56.0,0,,0.125,347270,0.0,0.0,6,0,0,121,0,0.0,345,466,24,0.0,0,0,0,24,200,1.7521229404956102,1.7521229404956102
1,24,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,38.21739130434783,1,3.0,56.0,0,,0.1375,347083,0.0,0.0,6,0,0,23,0,0.0,13,36,15,380.0,0,24,0,15,143,0.8022273145616055,2.554350255057216
2,15,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.824884792626726,2,8.0,56.0,0,,0.15,346788,0.0,0.0,8,0,0,11,0,0.0,16,27,17,250.0,0,15,0,17,216,1.2155806012451649,3.769930856302381
3,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.824884792626726,0,,56.0,0,,0.125,346588,0.0,0.0,7,0,0,14,0,0.0,15,29,17,276.0,0,17,0,17,200,1.3363579250872135,5.106288781389593
4,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,34.263353460287966,4,9.25,56.0,14,56.0,0.175,345862,0.0,0.0,13,0,0,16,0,0.0,14,30,15,282.0,0,17,0,15,1021,0.7605388313531876,5.866827612742782
5,15,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,31.582072496228914,5,10.8,56.0,8,56.0,0.1875,345274,0.0,0.0,12,0,0,14,0,0.0,13,27,17,242.0,0,15,0,17,702,1.1704391073435545,7.037266720086336
6,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,31.582072496228914,0,,55.99999999999999,13,56.0,0.125,344766,0.0,0.0,10,0,0,15,0,0.0,15,30,17,274.0,0,17,0,17,928,1.4236826710402966,8.460949391126633
7,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,26.552103472506186,11,8.545454545454545,56.0,10,56.0,0.25,343778,0.0,0.0,14,0,0,16,0,0.0,12,28,15,271.0,0,17,0,15,854,0.7484822794795036,9.209431670606136
8,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,25.27665112284173,3,6.0,56.00000000000001,10,56.0,0.175,343251,0.0,0.0,11,0,0,16,0,0.0,11,27,17,241.0,0,15,0,17,778,1.1627024076879025,10.372134078294039
9,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,22.54559463497353,7,5.571428571428571,56.00000000000001,10,56.0,0.2125,342509,0.0,0.0,13,0,0,18,0,0.0,11,29,17,271.0,0,17,0,17,799,1.046042604371905,11.418176682665946
10,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,17.863716267219306,16,4.5625,56.00000000000001,10,56.0,0.25,341181,0.0,0.0,15,0,0,20,0,0.0,10,30,15,275.0,0,17,0,15,833,0.7406592350453138,12.158835917711258
11,15,0,0,0,10.000000000000002,14,10.0,19.0,0,,28.0,0,,15.924711702567189,10,5.2,56.00000000000001,12,56.0,0.25,340223,0.0,0.0,13,0,0,15,0,0.0,12,27,17,247.0,0,15,0,17,864,0.8737994488328695,13.032635366544127
12,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,15.06619039230799,7,7.857142857142858,56.00000000000001,12,56.0,0.25,339418,0.0,0.0,15,0,0,16,0,0.0,14,30,17,274.0,0,17,0,17,927,1.614347692579031,14.646983059123158
13,17,0,0,0,10.000000000000002,14,10.0,19.0,0,,28.0,0,,14.078525724342265,6,4.333333333333333,56.0,10,56.0,0.2,338778,0.0,0.0,11,0,0,17,0,0.0,12,29,17,276.0,0,17,0,17,726,1.0058926120400429,15.6528756711632
14,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,13.896370345055626,3,10.333333333333334,56.00000000000001,12,56.0,0.1375,338183,0.0,0.0,13,0,0,19,0,0.0,11,30,17,287.0,0,17,0,17,903,1.0049264784902334,16.657802149653435
15,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,12.55537310869557,8,3.25,55.99999999999999,10,56.0,0.225,337375,0.0,0.0,14,0,0,20,0,0.0,10,30,17,290.0,0,17,0,17,786,1.0144011359661818,17.672203285619613
16,17,0,0,0,10.000000000000002,13,10.0,19.0,0,,28.0,0,,12.112133335587751,3,3.6666666666666665,55.99999999999999,7,56.0,0.15,337012,0.0,0.0,9,0,0,18,0,0.0,11,29,15,274.0,0,17,0,15,533,0.7328544463962317,18.405057732015848
17,15,0,0,0,10.0,13,10.0,19.0,0,,28.0,0,,11.751922611684105,2,2.0,56.0,10,56.0,0.07500000000000001,336592,0.0,0.0,9,0,0,13,0,0.0,14,27,17,247.0,0,15,0,17,694,0.9400522336363792,19.345109965652227
18,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,11.107965974775032,5,4.6,56.0,14,56.0,0.1625,335820,0.0,0.0,13,0,0,16,0,0.0,12,28,17,272.0,0,17,0,17,1007,0.9062619041651488,20.251371869817376
19,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,10.506876117563056,6,5.5,56.0,10,56.0,0.2,335125,0.0,0.0,13,0,0,16,0,0.0,15,31,17,282.0,0,17,0,17,793,1.0835694335401058,21.33494130335748
20,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,9.063810379643296,11,2.4545454545454546,56.0,8,56.0,0.2375,334192,0.0,0.0,14,0,0,18,0,0.0,12,30,17,286.0,0,17,0,17,675,1.0169542804360392,22.35189558379352
21,17,0,0,0,10.000000000000002,14,10.0,19.0,0,,28.0,0,,8.881803908265319,8,7.625,56.0,13,56.0,0.2,333335,0.0,0.0,14,0,0,16,0,0.0,13,29,17,289.0,0,17,0,17,929,0.8334623705595732,23.18535795435309
22,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,8.284590934256197,7,3.4285714285714284,56.0,11,56.0,0.16249999999999998,332550,0.0,0.0,12,0,0,15,0,0.0,14,29,17,272.0,0,17,0,17,840,0.9988676011562349,24.18422555550933
23,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,7.837796389576128,8,4.625,56.0,10,56.0,0.2,331748,0.0,0.0,13,0,0,16,0,0.0,14,30,17,289.0,0,17,0,17,797,0.91364236921072,25.09786792472005
24,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,8.171127997604424,2,18.0,55.99999999999999,4,56.0,0.15,331410,0.0,0.0,8,0,0,15,0,0.0,14,29,17,278.0,0,17,0,17,460,0.9629719350486994,26.06083985976875
25,17,0,0,0,10.0,13,10.0,19.0,0,,28.0,0,,7.923022004335978,5,5.2,56.0,10,56.0,0.1125,330836,0.0,0.0,10,0,0,17,0,0.0,12,29,17,260.0,0,17,0,17,716,0.90334040671587,26.964180266484615
26,17,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,7.339973377821549,13,4.9230769230769225,56.0,9,56.0,0.225,329730,0.0,0.0,16,0,0,21,0,0.0,8,29,17,276.0,0,17,0,17,768,1.1950614489614964,28.159241715446115
27,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,7.168269249526713,2,2.0,55.99999999999999,11,56.0,0.1875,329235,0.0,0.0,10,0,0,21,0,0.0,9,30,15,275.0,0,17,0,15,820,0.7939822413027287,28.953223956748843
28,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,7.16246483384878,2,7.0,55.99999999999999,10,56.0,0.1375,328745,0.0,0.0,10,0,0,18,0,0.0,9,27,15,242.0,0,15,0,15,774,0.791542299091816,29.74476625584066
29,15,0,0,0,10.000000000000002,14,10.0,19.0,0,,28.0,0,,7.128523116258376,6,6.833333333333332,56.0,8,56.0,0.1375,328161,0.0,0.0,12,0,0,18,0,0.0,8,26,17,250.0,0,15,0,17,629,0.8267375640571117,30.57150381989777
30,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,6.8978210240731945,9,5.5555555555555545,55.99999999999999,9,56.0,0.2375,327336,0.0,0.0,12,0,0,19,0,0.0,9,28,17,275.0,0,17,0,17,754,0.8472550325095654,31.418758852407336
31,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,5.933323001548746,11,1.0909090909090908,56.0,9,56.0,0.25,326379,0.0,0.0,13,0,0,17,0,0.0,12,29,15,268.0,0,17,0,15,716,0.808734517544508,32.227493369951844
32,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,5.696918787888086,3,1.0,56.0,8,56.0,0.125,325895,0.0,0.0,11,0,0,16,0,0.0,12,28,17,249.0,0,15,0,17,651,0.8421186041086912,33.06961197406053
33,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,5.349954017596076,13,3.8461538461538463,56.0,7,56.0,0.25,324857,0.0,0.0,13,0,0,18,0,0.0,12,30,17,279.0,0,17,0,17,642,0.8532234802842141,33.92283545434475
34,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,5.444325936955894,7,6.2857142857142865,55.99999999999999,9,56.0,0.25,324127,0.0,0.0,14,0,0,20,0,0.0,10,30,17,275.0,0,17,0,17,748,0.8309324085712433,34.753767862915986
35,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,5.169233906639608,7,2.7142857142857144,55.99999999999999,7,56.0,0.2125,323458,0.0,0.0,12,0,0,19,0,0.0,10,29,15,272.0,0,17,0,15,611,0.8061387222260237,35.559906585142016
36,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,4.891725159080502,6,2.0,55.99999999999999,15,56.0,0.2,322559,0.0,0.0,13,0,0,12,0,0.0,9,21,15,255.0,0,15,0,15,1052,0.8010525014251471,36.360959086567156
37,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,4.800889859917112,2,2.0,55.99999999999999,6,56.0,0.15,322178,0.0,0.0,10,0,0,12,0,0.0,10,22,15,247.0,0,15,0,15,540,0.7767719216644764,37.13773100823164
38,15,0,0,0,10.000000000000002,14,10.0,19.0,0,,28.0,0,,4.807604907852318,2,5.0,55.99999999999999,10,56.0,0.1375,321750,0.0,0.0,9,0,0,12,0,0.0,9,21,15,251.0,0,15,0,15,710,0.7674827091395855,37.905213717371225
