index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
253,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
108,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
212,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
473,T23,T12,1,1,3,1,-1,1,05T23@2,06T12@3,10,1,-1,-1,3
375,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
296,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
69,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
65,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
481,T23,T12,1,8,2,-1,-1,1,05T23@2,06T12@3,10,-1,-1,-1,3
484,T23,T12,1,6,1,-1,-1,1,05T23@2,06T12@3,7,-1,-1,-1,3
315,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
132,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
488,T12,T12,1,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
499,T12,T12,2,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
475,T23,T12,2,1,10,1,-1,1,05T23@2,06T12@3,12,2,-1,-1,3
67,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
480,T23,T12,2,9,7,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
167,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
487,T12,T12,2,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
258,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
269,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
514,T23,T12,2,1,6,2,-1,2,05T23@2,06T12@3,11,2,-1,-1,3
203,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
489,T23,T12,2,10,10,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
493,T12,T12,3,2,41,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
494,T12,T12,3,10,19,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
