index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,32.0,0,,45.0,0,,0.2375,260054,0.0,0.0,6,0,0,2,0,0.0,339,341,80,0.0,0.0,0,0,80,200,1.914760982617736,1.914760982617736
1,80,0,0,0,10.0,20,10.0,19.0,0,,23.02127659574468,2,1.0,32.0,0,,45.0,0,,0.25,259796,0.0,0.0,6,0,0,70,0,0.0,23,93,60,1265.0,0.0,80,0,60,202,2.9797885082662106,4.894549490883946
2,60,0,0,0,10.0,20,10.0,19.51063829787234,2,31.0,23.02127659574468,0,,20.5421686746988,38,6.973684210526316,45.0,0,,0.4875,257243,0.0,0.0,12,0,0,36,0,0.0,22,58,57,641.0,42.0,46,14,57,527,1.8541856948286293,6.748735185712576
3,57,0,0,0,10.0,20,10.0,20.55849889624724,3,35.333333333333336,23.02127659574468,0,,18.81776239907728,12,8.083333333333334,45.0,0,,0.4875,256531,0.0,0.0,10,0,0,33,0,0.0,21,54,53,626.0,45.0,42,15,53,403,1.8341609183698893,8.582896104082465
4,53,0,0,0,10.0,20,10.0,27.596124776693692,32,36.5625,22.581986143187066,1,4.0,18.522429089091595,2,7.0,45.0,20,45.0,0.4,257126,0.0,0.0,16,0,0,24,0,0.0,28,52,51,629.0,39.0,40,13,51,2288,2.7282620575279,11.311158161610365
5,51,0,0,0,10.0,20,10.0,27.676931489502536,4,29.0,19.26804343197786,8,3.125,15.540167559520581,20,4.8,45.0,20,45.0,0.575,256598,0.0,0.0,22,0,0,25,0,0.0,25,50,51,600.0,39.0,38,13,51,1337,1.830978939309716,13.142137100920081
6,51,0,0,0,10.0,20,10.0,30.57413486958502,31,36.41935483870968,20.394796262921304,6,28.33333333333333,15.540167559520581,0,,45.0,20,45.0,0.3,257182,0.0,0.0,22,0,0,24,0,0.0,26,50,50,593.0,39.0,38,13,50,2399,1.488535586744547,14.630672687664628
7,50,0,0,0,10.0,20,10.0,31.27447861287005,22,33.95454545454545,22.67995202937253,4,47.5,13.010368819414715,51,8.901960784313726,45.00000000000001,20,45.0,0.5125,254945,0.0,0.0,22,0,0,27,0,0.0,23,50,50,594.0,33.0,39,11,50,2491,1.5847889818251133,16.21546166948974
8,50,0,0,0,10.0,20,10.0,31.150896812252174,12,30.16666666666667,18.634208250985523,28,12.464285714285715,13.353219368505236,2,34.0,45.00000000000001,20,45.0,0.5375,254519,0.0,0.0,33,0,0,26,0,0.0,26,52,52,613.0,30.0,40,10,52,1879,1.900938732549548,18.11640040203929
9,52,0,0,0,10.000000000000002,20,10.0,31.452009845768934,24,32.666666666666664,18.51431630098199,9,17.666666666666668,17.615440201608774,98,22.40816326530612,45.00000000000001,20,45.0,0.65,246682,0.0,0.0,28,0,0,34,0,0.0,19,53,51,624.0,33.0,41,11,51,4239,1.5896027479320765,19.70600314997137
10,51,0,0,0,10.000000000000002,20,10.0,31.50210819751089,25,31.719999999999995,18.20188968953645,12,16.5,18.771032628050133,46,23.47826086956522,45.0,20,45.0,0.7,245356,0.0,0.0,26,0,0,27,0,0.0,23,50,50,606.0,39.0,38,13,50,3171,1.9564822055399416,21.662485355511308
11,50,0,0,0,10.000000000000002,20,10.0,31.156263330471067,36,30.0,17.920379142912108,5,14.0,16.294400839084613,55,6.836363636363636,45.00000000000001,20,45.0,0.725,242052,0.0,0.0,31,0,0,29,0,0.0,20,49,49,587.0,39.0,37,13,49,2626,1.5683686900883913,23.2308540455997
12,49,0,0,0,10.000000000000002,20,10.0,31.35171000324837,27,32.37037037037037,18.40686667209008,18,20.222222222222218,16.294400839084613,0,,45.0,20,45.0,0.6375,242377,0.0,0.0,30,0,0,33,0,0.0,20,53,54,656.0,24.0,41,8,54,2338,1.7201159950345757,24.950970040634274
13,54,0,0,0,10.000000000000002,20,10.0,31.827914733939124,40,33.625,17.965546411820977,5,11.2,16.520438918274742,4,30.0,45.00000000000001,20,45.0,0.7,242687,0.0,0.0,29,0,0,30,0,0.0,22,52,50,609.0,42.0,40,14,50,2621,1.634995549917221,26.585965590551496
14,50,0,0,0,10.000000000000002,20,10.0,31.477811615606104,15,27.466666666666665,17.908689337491673,9,17.444444444444443,16.642823230173928,2,30.0,45.00000000000001,20,45.0,0.65,243036,0.0,0.0,25,0,0,26,0,0.0,24,50,53,584.0,36.0,38,12,53,1729,1.6776377893984318,28.263603379949927
15,53,0,0,0,10.000000000000002,20,10.0,30.667069083852304,23,24.73913043478261,18.663419006530273,9,24.88888888888889,16.642823230173928,0,,45.0,20,45.0,0.675,243113,0.0,0.0,30,0,0,20,0,0.0,31,51,52,603.0,42.0,39,14,52,1893,1.6051776111125946,29.86878099106252
16,52,0,0,0,10.000000000000002,20,10.0,31.085274028059057,24,34.083333333333336,18.997531593362613,12,21.08333333333333,16.816174625054742,2,34.0,45.0,20,45.0,0.6125,243625,0.0,0.0,24,0,0,27,0,0.0,24,51,51,632.0,36.0,40,12,51,2239,2.0118348393589263,31.880615830421448
17,51,0,0,0,10.000000000000002,20,10.0,31.271409706493028,19,33.0,21.959031361858834,16,36.4375,18.466063168224824,40,25.9,45.0,20,45.0,0.55,242385,0.0,0.0,26,0,0,30,0,0.0,22,52,52,623.0,33.0,40,11,52,3346,1.5111513026058674,33.391767133027315
18,52,0,0,0,10.000000000000002,20,10.0,30.998580379448647,6,23.0,20.62709535478994,35,17.4,18.466063168224824,0,,44.99999999999999,20,45.0,0.4625,242212,0.0,0.0,25,0,0,36,0,0.0,19,55,51,645.0,33.0,41,11,51,1847,1.556260859593749,34.948027992621064
