index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
314,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
176,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
277,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
52,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
335,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
223,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
321,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
115,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
417,T37,T12,1,2,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
419,T23,T37,1,5,1,-1,-1,1,05T23@2,07T37@3,7,-1,-1,-1,3
421,T23,T37,1,5,5,-1,-1,1,05T23@2,06T37@3,12,-1,-1,-1,3
425,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
427,T37,T12,1,2,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
38,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
370,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
430,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
389,T23,T37,1,4,1,-1,-1,1,05T23@2,07T37@3,5,-1,-1,-1,3
371,T23,T12,1,10,3,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
380,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
392,T37,T23,1,7,34,-1,-1,1,01T37@0,03T23@1,15,-1,-1,-1,1
379,T37,T12,1,2,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
206,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
375,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
378,T23,T12,1,10,8,-1,-1,1,03T23@1,04T12@2,15,-1,-1,-1,2
433,T37,T12,1,2,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
347,T23,T12,1,2,1,1,-1,1,03T23@1,04T12@2,7,1,-1,-1,2
348,T23,T37,2,8,11,1,-1,1,05T23@2,06T37@3,15,2,-1,-1,3
393,T12,T12,2,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
342,T23,T37,2,10,5,1,-1,1,05T23@2,06T37@3,13,2,-1,-1,3
352,T23,T37,2,4,8,1,-1,1,05T23@2,07T37@3,15,2,-1,-1,3
128,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
416,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
353,T23,T37,2,9,2,1,-1,1,05T23@2,07T37@3,10,2,-1,-1,3
159,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
444,T12,T23,2,2,31,2,-1,2,00T12@0,03T23@1,14,2,-1,-1,1
179,OTHER,T37,2,7,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
219,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
233,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
489,T23,T37,2,7,8,-1,-1,2,05T23@2,06T37@3,16,-1,-1,-1,3
404,T23,T12,2,10,2,-1,-1,1,03T23@1,04T12@2,11,-1,-1,-1,2
426,T12,T12,2,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
473,T23,T12,2,9,1,-1,-1,2,03T23@1,04T12@2,7,-1,-1,-1,2
386,T12,T12,2,2,19,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
356,T23,T37,2,7,11,1,-1,1,05T23@2,07T37@3,15,2,-1,-1,3
12,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
363,T12,T23,3,2,34,1,-1,1,00T12@0,03T23@1,15,3,-1,-1,1
237,OTHER,T37,3,8,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
364,T12,T23,3,10,37,-1,-1,1,00T12@0,03T23@1,11,-1,-1,-1,1
449,T23,T37,3,7,11,2,-1,2,05T23@2,07T37@3,16,3,-1,-1,3
188,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
532,T23,T37,3,17,27,-1,-1,3,05T23@2,06T37@3,2,-1,-1,-1,3
16,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
545,T12,T23,3,1,44,-1,-1,3,02T12@1,05T23@2,12,-1,-1,-1,2
346,T23,T37,3,5,4,1,-1,1,05T23@2,06T37@3,13,3,-1,-1,3
484,T23,T37,3,44,11,-1,-1,2,05T23@2,06T37@3,2,-1,-1,-1,3
377,T37,T23,3,15,32,-1,-1,1,01T37@0,03T23@1,15,-1,-1,-1,1
382,T12,T12,3,10,13,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
391,T37,T12,3,10,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
423,T12,T12,3,10,29,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
464,T23,T37,3,28,2,-1,-1,2,05T23@2,06T37@3,2,-1,-1,-1,3
471,T12,T12,3,10,10,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
455,T12,T23,3,1,38,2,-1,2,00T12@0,03T23@1,12,3,-1,-1,1
478,T12,T12,3,2,19,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
251,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
319,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
45,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
117,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
6,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
519,T23,T37,4,62,2,-1,-1,3,05T23@2,06T37@3,2,-1,-1,-1,3
177,T37,OTHER,4,5,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
84,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
82,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
134,T37,OTHER,4,1,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
483,T12,T12,4,10,13,-1,-1,2,02T12@1,04T12@2,17,-1,-1,-1,2
337,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
447,T23,T37,4,2,7,2,-1,2,05T23@2,06T37@3,2,4,-1,-1,3
497,T23,T12,4,1,4,3,-1,3,03T23@1,04T12@2,17,4,-1,-1,2
388,T12,T12,4,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
397,T23,T12,4,10,1,-1,-1,1,03T23@1,04T12@2,9,-1,-1,-1,2
271,T37,OTHER,4,3,45,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
327,T37,OTHER,4,2,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
59,T37,OTHER,4,6,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
349,T37,T23,4,18,37,1,-1,1,01T37@0,03T23@1,11,4,-1,-1,1
536,T23,T12,4,10,5,-1,-1,3,03T23@1,04T12@2,14,-1,-1,-1,2
354,T37,T23,4,14,36,1,-1,1,01T37@0,03T23@1,13,4,-1,-1,1
74,T37,OTHER,4,3,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
108,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
