,balance,assets,bankrupt,agent_id,step
0,20995.0,200.0,False,00T12@0,0.0
1,20859.0,1217.7849855381116,False,00T12@0,5.0
2,22040.0,1112.573786912881,False,00T12@0,10.0
3,23388.0,245.33655267081843,False,00T12@0,15.0
4,23997.0,334.36004774750285,False,00T12@0,20.0
5,24420.0,712.4823751557982,False,00T12@0,25.0
6,25151.0,468.60934350952994,False,00T12@0,30.0
7,25365.0,841.8575908603505,False,00T12@0,35.0
8,26517.0,319.5738921798171,False,00T12@0,40.0
9,26591.0,880.2549781877922,False,00T12@0,45.0
10,26853.0,1024.1130522393473,False,00T12@0,50.0
11,27403.0,981.6125641492694,False,00T12@0,55.0
12,27281.0,1600.934489231076,False,00T12@0,60.0
13,27023.0,2458.403743200365,False,00T12@0,65.0
14,27167.0,2573.744724042174,False,00T12@0,70.0
15,27347.0,2571.7089541010505,False,00T12@0,75.0
16,27529.0,2507.7033879794517,False,00T12@0,80.0
17,21015.0,171.0,False,01T37@0,0.0
18,21605.0,827.2771502165684,False,01T37@0,5.0
19,23239.0,655.5358393576851,False,01T37@0,10.0
20,24121.0,1180.0120725155693,False,01T37@0,15.0
21,25711.0,919.5921050445064,False,01T37@0,20.0
22,26905.0,1036.3923534437633,False,01T37@0,25.0
23,27665.0,1322.235274804479,False,01T37@0,30.0
24,28515.0,1674.921464556205,False,01T37@0,35.0
25,28457.0,2736.591137438537,False,01T37@0,40.0
26,29694.0,2921.118554500886,False,01T37@0,45.0
27,30934.0,2910.9681393049264,False,01T37@0,50.0
28,31828.0,3039.353861371424,False,01T37@0,55.0
29,31238.0,4456.812358003495,False,01T37@0,60.0
30,30746.0,5683.8570407474635,False,01T37@0,65.0
31,30306.0,6432.610031551038,False,01T37@0,70.0
32,29746.0,7175.216347725284,False,01T37@0,75.0
33,29416.0,7763.110163938354,False,01T37@0,80.0
34,28558.0,0.0,False,02T12@1,0.0
35,28518.0,38.53608686395572,False,02T12@1,5.0
36,28754.0,109.21133813721876,False,02T12@1,10.0
37,28706.0,514.600075472545,False,02T12@1,15.0
38,29538.0,574.7118118473518,False,02T12@1,20.0
39,30632.0,183.8342242017616,False,02T12@1,25.0
40,30558.0,948.6537440152828,False,02T12@1,30.0
41,31690.0,605.8077955814575,False,02T12@1,35.0
42,32170.0,712.5772046600555,False,02T12@1,40.0
43,32766.0,626.9834014677604,False,02T12@1,45.0
44,32272.0,904.8920562321376,False,02T12@1,50.0
45,31568.0,1198.6991027591453,False,02T12@1,55.0
46,31340.0,1360.3214536929625,False,02T12@1,60.0
47,31626.0,1466.9502711192572,False,02T12@1,65.0
48,31372.0,1899.7479430864435,False,02T12@1,70.0
49,31522.0,2135.169506100976,False,02T12@1,75.0
50,31654.0,2291.767342744555,False,02T12@1,80.0
51,28558.0,0.0,False,03T23@1,0.0
52,26828.0,1079.4003280905988,False,03T23@1,5.0
53,22366.0,4189.7803902689475,False,03T23@1,10.0
54,18357.0,7053.425889286031,False,03T23@1,15.0
55,14742.0,9222.109446749337,False,03T23@1,20.0
56,11694.0,11306.785518776796,False,03T23@1,25.0
57,9929.0,11949.538259493014,False,03T23@1,30.0
58,7972.0,13393.991610296966,False,03T23@1,35.0
59,5758.0,14206.512115993686,False,03T23@1,40.0
60,3415.0,16451.66200613046,False,03T23@1,45.0
61,635.0,17954.284216201544,False,03T23@1,50.0
62,-38532.02777777778,18564.02584552883,True,03T23@1,55.0
63,-38532.02777777778,18059.664501326002,True,03T23@1,60.0
64,-38532.02777777778,17563.928965309282,True,03T23@1,65.0
65,-38532.02777777778,16161.645662344292,True,03T23@1,70.0
