index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.06999999999999999,458558,0.0,0.0,2,0,0,80,0,0.0,79,159,38,0.0,0.0,0,0,38,70,10.758248953148724,10.758248953148724
1,38,0,0,0,10.0,12,10.0,18.181818181818183,10,10.0,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.2,458366,0.0,0.0,5,0,0,21,0,0.0,20,41,27,390.0,24.0,30,8,27,220,10.311775568872688,21.070024522021416
2,27,0,0,0,10.0,8,10.0,18.181818181818183,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.1,458286,0.0,0.0,2,0,0,7,0,0.0,12,19,24,129.0,56.0,8,19,24,80,10.142699038609864,31.212723560631275
3,24,0,0,0,10.0,12,10.0,18.181818181818183,0,,33.0,0,,43.6,5,22.0,52.0,0,,62.0,0,,0.1,457891,0.0,0.0,4,0,0,5,0,0.0,11,16,22,108.0,54.0,6,18,22,230,10.470539258792996,41.68326281942427
4,22,0,0,0,10.0,11,10.0,20.251748251748253,22,24.90909090909091,33.0,0,,43.6,0,,52.0,0,,62.0,0,,0.2,457781,0.0,0.0,5,0,0,4,0,0.0,11,15,19,108.0,63.0,6,16,19,658,9.843823362141848,51.52708618156611
5,19,0,0,0,10.0,9,10.0,21.72204266321913,13,29.0,33.0,0,,41.44,5,22.0,52.0,0,,62.0,12,62.0,0.2,457131,0.0,0.0,7,0,0,6,0,0.0,11,17,19,108.0,39.0,6,13,19,1321,8.439222071319817,59.96630825288593
6,19,0,0,0,10.0,9,10.0,21.72204266321913,0,,34.306122448979586,4,49.0,39.496,5,22.0,52.0,0,,61.99999999999999,11,62.0,0.24,456520,0.0,0.0,7,0,0,6,0,0.0,9,15,18,90.0,57.0,5,14,18,1078,9.256541699171066,69.222849952057
7,18,0,0,0,10.0,9,10.0,21.72204266321913,0,,36.63915547024953,8,49.5,37.7464,5,22.0,52.0,0,,61.99999999999999,12,62.0,0.34,456108,0.0,0.0,8,0,0,5,0,0.0,9,14,18,72.0,57.0,4,14,18,1340,8.527553621679544,77.75040357373655
8,18,0,0,0,10.0,8,10.0,22.94062070202715,14,29.0,38.513572599744954,8,49.5,35.48279245283019,8,22.75,56.90909090909091,10,79.0,62.0,9,62.0,0.37,455598,0.0,0.0,11,0,0,3,0,0.0,12,15,21,90.0,39.0,5,13,21,2412,12.211356027051805,89.96175960078834
9,21,0,0,0,9.999999999999998,10,10.0,24.353717939585877,16,31.0,40.11444051497361,8,50.0,33.16063373083475,11,23.09090909090909,60.36974789915966,10,77.5,61.99999999999999,11,62.0,0.39,454807,0.0,0.0,14,0,0,5,0,0.0,13,18,19,111.0,42.0,7,14,19,2707,9.174152191728354,99.13591179251672
10,19,0,0,0,9.999999999999998,12,10.0,25.321675284503023,14,31.0,40.82485371239057,4,50.0,32.66839118753359,3,24.0,62.82926829268293,10,76.0,61.99999999999999,11,62.0,0.36,454155,0.0,0.0,11,0,0,4,0,0.0,12,16,20,108.0,39.0,6,13,20,2268,8.696683941408992,107.8325957339257
11,20,0,0,0,9.999999999999998,12,10.0,26.314849635281373,32,29.0,41.476017250989706,5,48.0,32.66839118753359,0,,65.01257534042712,10,77.5,61.99999999999999,8,62.0,0.33,453260,0.0,0.0,10,0,0,5,0,0.0,11,16,17,108.0,42.0,6,14,17,2559,8.683447167277336,116.51604290120304
12,17,0,0,0,9.999999999999998,10,10.0,27.09453313429159,30,29.86666666666667,41.476017250989706,0,,32.18000360583695,3,24.0,66.78445700988287,10,77.5,61.99999999999999,6,62.0,0.30999999999999994,452285,0.0,0.0,10,0,0,11,0,0.0,9,20,19,138.0,21.0,10,7,19,2215,9.646148413419725,126.16219131462276
13,19,0,0,0,9.999999999999998,10,10.0,26.32337381860795,15,20.0,44.43875925670876,23,50.82608695652174,31.21821589008793,5,22.0,68.24378455342959,10,77.5,61.99999999999999,9,62.0,0.38,451555,0.0,0.0,11,0,0,9,0,0.0,13,22,18,164.0,21.0,12,7,18,3012,8.448536992073059,134.6107283066958
14,18,0,0,0,9.999999999999998,11,10.0,26.32337381860795,0,,44.70193257495711,4,49.0,31.21821589008793,0,,69.26319700603882,10,76.0,62.0,8,62.0,0.38,450929,0.0,0.0,8,0,0,11,0,0.0,11,22,16,128.0,39.0,10,8,16,1562,10.38740210607648,144.99813041277233
15,16,0,0,0,9.999999999999998,7,10.0,26.611808172882398,15,29.0,46.41202121282524,25,50.68,29.69339467136914,11,23.09090909090909,70.50392329809178,10,79.0,62.0,10,62.0,0.38,450082,0.0,0.0,13,0,0,4,0,0.0,11,15,19,90.0,33.0,5,11,19,3436,9.50381675735116,154.50194717012346
16,19,0,0,0,9.999999999999998,10,10.0,26.611808172882398,0,,46.41202121282524,0,,28.55444710238576,11,23.09090909090909,71.55764829508614,10,79.0,62.0,8,62.0,0.38,449652,0.0,0.0,10,0,0,5,0,0.0,12,17,17,108.0,54.0,6,13,17,1640,9.508545381948352,164.0104925520718
17,17,0,0,0,9.999999999999998,7,10.0,27.08104011966441,15,31.0,45.76507144534508,9,40.111111111111114,28.12336130263801,6,24.0,72.27735690293278,10,77.5,62.0,11,62.0,0.37,449212,0.0,0.0,12,0,0,6,0,0.0,11,17,20,90.0,36.0,5,12,20,2497,10.30500633083284,174.31549888290462
18,20,0,0,0,9.999999999999998,10,10.0,27.4212027069243,12,31.0,45.00424250566032,5,33.0,27.462546276279372,8,22.75,72.71890197354406,10,76.0,62.0,7,62.0,0.38,448874,0.0,0.0,11,0,0,7,0,0.0,11,18,19,144.0,36.0,8,12,19,2013,9.889524497091768,184.20502337999642
19,19,0,0,0,9.999999999999998,6,10.0,26.64373096819587,26,22.923076923076927,45.00424250566032,0,,27.14067943947553,6,24.0,73.10096467154058,10,76.0,61.99999999999999,12,62.0,0.3,448104,0.0,0.0,12,0,0,6,0,0.0,9,15,15,90.0,42.0,5,14,15,2304,9.766562154516578,193.97158553451303
20,15,0,0,0,9.999999999999998,11,10.0,26.878758398921825,15,29.0,46.25989443736689,20,51.0,26.98645131416894,3,24.0,73.60491718848223,10,77.5,62.0,8,62.0,0.38,447475,0.0,0.0,10,0,0,11,0,0.0,8,19,18,122.0,18.0,9,6,18,2908,11.242841418832539,205.21442695334557
