index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
133,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
69,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
106,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
194,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
150,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
41,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
179,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
78,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
33,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
210,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
19,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
265,T23,T40,1,5,2,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
269,T22,T40,1,1,8,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
272,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
229,T40,T35,1,1,33,1,-1,1,02T40@1,05T35@2,17,1,-1,-1,2
258,T35,T22,1,2,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
128,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
146,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
163,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
35,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
257,T35,T22,2,7,17,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
59,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,T22,T40,2,12,22,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
266,T40,T35,2,1,33,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
242,T35,T22,2,7,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
264,T23,T40,2,1,3,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
127,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
27,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
141,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
298,T35,T22,2,4,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
153,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
92,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
190,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
193,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
247,T40,T35,2,1,33,1,-1,1,02T40@1,04T35@2,17,2,-1,-1,2
160,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
215,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
176,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
208,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
97,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
99,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
149,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
72,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
136,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
246,T23,T40,3,1,3,1,-1,1,01T23@0,02T40@1,14,3,-1,-1,1
173,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
329,T35,T22,3,4,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
249,T35,T22,3,4,17,1,-1,1,04T35@2,07T22@3,17,3,-1,-1,3
251,T40,T35,3,1,33,1,-1,1,02T40@1,04T35@2,17,3,-1,-1,2
330,T35,T22,3,5,16,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
331,T35,T22,3,5,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
282,T22,T40,3,12,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
336,T35,T22,3,4,16,3,-1,3,04T35@2,07T22@3,17,3,-1,-1,3
256,T35,T22,3,4,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
279,T22,T23,3,4,30,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
49,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
373,T22,T40,4,53,15,-1,-1,4,00T22@0,02T40@1,2,-1,-1,-1,1
