index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,43.0,0,,0.125,245356,0.0,0.0,9,0,0,11,0,0.0,217,228,44,0.0,0.0,0,0,44,200,0.2039592247456312,0.2039592247456312
1,44,0,0,0,10.0,20,10.0,13.588235294117649,6,3.0,22.23913043478261,1,33.0,30.775510204081634,4,17.0,43.0,0,,0.25,244888,0.0,0.0,14,0,0,7,0,0.0,49,56,31,661.0,50.0,39,5,31,319,0.41915629617869854,0.6231155209243298
2,31,0,0,0,10.0,20,10.0,15.122241086587437,13,20.53846153846154,22.735023041474648,2,33.0,26.71819645732689,18,16.77777777777778,43.0,0,,0.375,243942,0.0,0.0,17,0,0,6,0,0.0,25,31,33,194.0,75.0,14,17,33,835,0.2673429809510708,0.8904585018754005
3,33,0,0,0,10.0,20,10.0,14.897796704314016,1,3.0,22.991263105341982,1,33.0,23.412870924410797,26,16.307692307692307,43.0,0,,0.3,242548,0.0,0.0,18,0,0,6,0,0.0,24,30,33,195.0,75.0,15,18,33,660,0.20355709455907345,1.0940155964344742
4,33,0,0,0,10.0,20,10.0,12.77681832199841,13,4.846153846153847,23.51729121774321,2,33.0,22.088657702751327,18,16.666666666666668,43.0,20,43.0,0.3625,241941,0.0,0.0,28,0,0,6,0,0.0,25,31,27,165.0,60.0,13,20,27,1489,0.19453932158648968,1.2885549180209637
5,27,0,0,0,10.0,20,10.0,12.740167429490974,73,12.712328767123287,23.7863149174719,1,33.0,21.400375961722567,12,16.666666666666668,43.0,20,43.0,0.35,240511,0.0,0.0,28,0,0,0,0,0.0,23,23,29,113.0,57.0,8,19,29,2221,0.1870745662599802,1.475629484280944
6,29,0,0,0,10.0,20,10.0,12.171697652187294,10,5.6,24.582342512644075,3,33.0,20.73821696301119,14,16.714285714285715,43.0,16,43.0,0.375,239655,0.0,0.0,25,0,0,0,0,0.0,25,25,26,107.0,94.0,7,22,26,1277,0.1781974583864212,1.653826942667365
7,26,0,0,0,10.0,20,10.0,12.176823293438337,25,12.2,25.088646974683684,2,33.0,20.73821696301119,0,,43.0,20,43.0,0.35,238982,0.0,0.0,24,0,0,2,0,0.0,25,27,23,150.0,63.0,9,17,23,1431,0.2050907034426928,1.8589176461100576
8,23,0,0,0,10.0,20,10.0,14.104096876093461,63,17.904761904761905,25.809472271367945,3,33.0,20.43044988697081,8,17.0,43.0,17,43.0,0.375,237149,0.0,0.0,27,0,0,3,0,0.0,24,27,18,113.0,60.0,8,15,18,2294,0.2044802587479353,2.063397904857993
9,18,0,0,0,10.000000000000002,20,10.0,14.860924008276319,47,17.574468085106385,26.264085483916077,2,33.0,19.936091891325567,12,16.333333333333332,43.0,12,43.0,0.375,235794,0.0,0.0,24,0,0,3,0,0.0,24,27,17,107.0,45.0,8,10,17,1804,0.19137706980109212,2.2547749746590853
