,balance,assets,bankrupt,agent_id,step
0,33793.0,230.0,False,00T12@0,0.0
1,33677.0,904.5086705202314,False,00T12@0,5.0
2,34949.0,329.2102767953366,False,00T12@0,10.0
3,35405.0,407.7996521796366,False,00T12@0,15.0
4,36141.0,443.07471556599586,False,00T12@0,20.0
5,36573.0,664.1414232856888,False,00T12@0,25.0
6,37291.0,518.4270690239806,False,00T12@0,30.0
7,37983.0,503.45831753416013,False,00T12@0,35.0
8,38323.0,705.8480650105682,False,00T12@0,40.0
9,38923.0,681.5547379866531,False,00T12@0,45.0
10,39581.0,658.2203947960056,False,00T12@0,50.0
11,40417.0,518.0322267245085,False,00T12@0,55.0
12,40941.0,687.2493704787707,False,00T12@0,60.0
13,40819.0,1668.1078756362986,False,00T12@0,65.0
14,40493.0,2878.545585392919,False,00T12@0,70.0
15,41293.0,2952.181709011931,False,00T12@0,75.0
16,33813.0,90.0,False,01T40@0,0.0
17,33283.0,620.0,False,01T40@0,5.0
18,32803.0,1100.0,False,01T40@0,10.0
19,32383.0,1520.0,False,01T40@0,15.0
20,31863.0,2039.9999999999989,False,01T40@0,20.0
21,31303.0,2599.999999999999,False,01T40@0,25.0
22,31053.0,2599.999999999999,False,01T40@0,30.0
23,30803.0,2599.999999999999,False,01T40@0,35.0
24,30413.0,2840.0000000000005,False,01T40@0,40.0
25,29823.0,3430.0000000000005,False,01T40@0,45.0
26,29373.0,3880.0000000000014,False,01T40@0,50.0
27,28863.0,4390.0,False,01T40@0,55.0
28,28383.0,4869.999999999999,False,01T40@0,60.0
29,27853.0,5399.999999999999,False,01T40@0,65.0
30,27443.0,5810.0,False,01T40@0,70.0
31,26963.0,6290.000000000001,False,01T40@0,75.0
32,45393.0,0.0,False,02T12@1,0.0
33,45187.0,213.53787780361495,False,02T12@1,5.0
34,45007.0,665.2138896471515,False,02T12@1,10.0
35,44541.0,1198.611897356825,False,02T12@1,15.0
36,44709.0,1223.910008091365,False,02T12@1,20.0
37,45009.0,1098.6438293380638,False,02T12@1,25.0
38,45261.0,1377.760022900231,False,02T12@1,30.0
39,45467.0,1609.2899751052246,False,02T12@1,35.0
40,46811.0,778.3669278837262,False,02T12@1,40.0
41,46969.0,852.6161250378298,False,02T12@1,45.0
42,47305.0,821.3248570342216,False,02T12@1,50.0
43,46259.0,1805.6699840008391,False,02T12@1,55.0
44,45391.0,2304.2821614571662,False,02T12@1,60.0
45,45415.0,2036.418766315936,False,02T12@1,65.0
46,45327.0,1624.7644434212793,False,02T12@1,70.0
47,44555.0,2089.4525906373997,False,02T12@1,75.0
48,45393.0,0.0,False,03T40@1,0.0
49,44995.0,45.225433526011564,False,03T40@1,5.0
50,44395.0,241.00856399611385,False,03T40@1,10.0
51,43821.0,383.7328695728488,False,03T40@1,15.0
52,43283.0,588.1280838274217,False,03T40@1,20.0
53,42947.0,624.1414232856888,False,03T40@1,25.0
54,42611.0,608.9071787577935,False,03T40@1,30.0
55,42125.0,671.2777567122135,False,03T40@1,35.0
56,41727.0,695.8480650105682,False,03T40@1,40.0
57,41329.0,766.7490802349847,False,03T40@1,45.0
58,40931.0,836.2887931809728,False,03T40@1,50.0
59,40445.0,950.788796474062,False,03T40@1,55.0
60,39959.0,1063.3382515008375,False,03T40@1,60.0
61,39385.0,1267.9648460748165,False,03T40@1,65.0
62,38899.0,1414.5322980182132,False,03T40@1,70.0
63,38211.0,1699.3090254071585,False,03T40@1,75.0
64,58108.0,0.0,False,04T12@2,0.0
65,58098.0,350.0,False,04T12@2,5.0
66,56826.0,2073.957864235805,False,04T12@2,10.0
67,54632.0,4792.110506493396,False,04T12@2,15.0
68,53230.0,6764.657346588766,False,04T12@2,20.0
69,52138.0,8428.312687663238,False,04T12@2,25.0
70,50954.0,10249.076246744411,False,04T12@2,30.0
71,49860.0,11961.988321923865,False,04T12@2,35.0
72,47883.0,14490.30381079343,False,04T12@2,40.0
73,48473.0,14495.009004198242,False,04T12@2,45.0
74,48960.0,14652.779850542205,False,04T12@2,50.0
75,50806.0,13455.919573148298,False,04T12@2,55.0
76,52651.0,12415.572678249951,False,04T12@2,60.0
77,54566.0,11340.000000000002,False,04T12@2,65.0
78,56516.0,9730.0,False,04T12@2,70.0
79,58048.0,8470.0,False,04T12@2,75.0
80,58108.0,0.0,False,05T40@2,0.0
81,57831.0,0.0,False,05T40@2,5.0
82,57599.0,0.0,False,05T40@2,10.0
83,57384.0,0.0,False,05T40@2,15.0
84,57140.0,0.0,False,05T40@2,20.0
85,56912.0,0.0,False,05T40@2,25.0
86,56653.0,0.0,False,05T40@2,30.0
87,56413.0,0.0,False,05T40@2,35.0
88,56224.0,0.0,False,05T40@2,40.0
89,55877.0,0.0,False,05T40@2,45.0
90,55607.0,0.0,False,05T40@2,50.0
91,55408.0,0.0,False,05T40@2,55.0
92,55174.0,0.0,False,05T40@2,60.0
93,54917.0,0.0,False,05T40@2,65.0
94,54699.0,0.0,False,05T40@2,70.0
95,54439.0,0.0,False,05T40@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
