index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,35.0,0,,0.18333333333333332,274608,0.0,0.0,8,0,0,286,0,0.0,373,659,64,0.0,0.0,0,0,64,200,0.977481845766306,0.977481845766306
1,64,0,0,0,10.0,20,10.0,22.0,0,,25.893617021276604,2,1.0,35.0,0,,0.18333333333333332,274344,0.0,0.0,8,0,0,33,0,0.0,18,51,44,547.0,96.0,32,32,44,202,3.825155394151807,4.802637239918114
2,44,0,0,0,10.0,20,10.0,22.0,0,,24.76975169300225,2,1.0,35.0,0,,0.25,274080,0.0,0.0,10,0,0,15,0,0.0,23,38,50,366.0,66.0,22,22,50,202,3.195813328027725,7.998450567945838
3,50,0,0,0,10.0,20,10.0,22.0,0,,23.63434439933126,2,1.0,35.0,11,35.0,0.2333333333333333,273657,0.0,0.0,15,0,0,12,0,0.0,31,43,48,421.0,75.0,25,25,48,587,4.526511149480938,12.524961717426775
4,48,0,0,0,10.0,14,10.0,21.647058823529417,6,19.0,22.49358667439457,2,1.0,35.0,5,35.0,0.3499999999999999,273409,0.0,0.0,13,0,0,5,0,0.0,38,43,46,403.0,72.0,24,24,46,431,5.765999183058739,18.29096090048552
5,46,0,0,0,10.0,20,10.0,22.612716763005782,6,30.0,21.353787780361493,2,1.0,35.0,8,35.0,0.2833333333333334,273071,0.0,0.0,15,0,0,6,0,0.0,35,41,46,384.0,69.0,23,23,46,662,7.001734297722577,25.29269519820809
6,46,0,0,0,10.0,20,10.0,23.41567065073041,6,29.66666666666667,20.221235821043347,2,1.0,35.0,6,35.0,0.31666666666666665,272748,0.0,0.0,15,0,0,6,0,0.0,34,40,46,384.0,69.0,23,23,46,590,11.896984536200762,37.18967973440885
7,46,0,0,0,9.999999999999998,14,10.0,23.230808055317212,12,22.5,20.42520946106421,8,21.25,35.0,4,35.0,0.4666666666666666,272511,0.0,0.0,20,0,0,7,0,0.0,34,41,46,384.0,69.0,23,23,46,720,9.420015769079328,46.609695503488176
8,46,0,0,0,10.0,20,10.0,22.895871969695936,20,22.0,21.188910955846158,12,23.5,35.0,6,35.0,0.4833333333333334,272196,0.0,0.0,26,0,0,8,0,0.0,33,41,46,387.0,66.0,24,22,46,1132,10.554079171270134,57.16377467475832
9,46,0,0,0,10.0,20,10.0,23.257011849327515,16,24.75,21.911431728426404,16,23.875,35.0,5,35.0,0.5333333333333333,271887,0.0,0.0,27,0,0,6,0,0.0,34,40,46,384.0,69.0,23,23,46,1153,11.33148144185543,68.49525611661375
10,46,0,0,0,10.0,20,10.0,24.100856399611388,16,28.0,23.139847445414663,16,27.25,35.0,5,35.0,0.5833333333333334,271579,0.0,0.0,25,0,0,10,0,0.0,29,39,46,381.0,72.0,22,24,46,1259,12.636910617351534,81.13216673396528
11,46,0,0,0,10.0,20,10.0,24.15701800424525,22,24.363636363636363,23.406445872771968,18,24.33333333333333,35.0,5,35.0,0.5499999999999999,270762,0.0,0.0,30,0,0,12,0,0.0,30,42,46,384.0,69.0,23,23,46,1349,13.720373863354325,94.8525405973196
12,46,0,0,0,10.000000000000002,20,10.0,24.323944651661957,14,25.42857142857143,23.590752693603,18,24.33333333333333,35.0,5,35.0,0.5499999999999999,270130,0.0,0.0,28,0,0,11,0,0.0,29,40,46,384.0,69.0,23,23,46,1169,14.690562276169658,109.54310287348926
13,46,0,0,0,10.0,20,10.0,24.00958168229119,18,22.33333333333333,23.80555449086442,18,24.777777777777782,35.0,5,35.0,0.5499999999999999,269376,0.0,0.0,29,0,0,14,0,0.0,28,42,46,384.0,69.0,23,23,46,1223,16.09376418404281,125.63686705753209
14,46,0,0,0,10.0,20,10.0,23.738432816055475,16,22.0,23.893907456720854,18,24.33333333333333,35.0,5,35.0,0.5499999999999999,268685,0.0,0.0,28,0,0,15,0,0.0,24,39,46,381.0,72.0,22,24,46,1165,16.715619387105107,142.35248644463718
15,46,0,0,0,10.0,20,10.0,23.98330434830305,8,27.25,23.927972342470298,18,24.11111111111111,35.0,5,35.0,0.5166666666666667,268166,0.0,0.0,23,0,0,17,0,0.0,25,42,46,384.0,69.0,23,23,46,1027,18.28035787679255,160.6328443214297
16,46,0,0,0,10.0,20,10.0,24.182255567007374,8,26.75,23.9221723687494,18,23.88888888888889,35.0,5,35.0,0.5333333333333333,267644,0.0,0.0,25,0,0,13,0,0.0,27,40,46,381.0,72.0,22,24,46,1019,18.869741182774305,179.50258550420403
17,46,0,0,0,9.999999999999998,20,10.0,24.06000934019621,4,21.0,23.917461132081364,18,23.88888888888889,35.0,5,35.0,0.5333333333333333,267126,0.0,0.0,21,0,0,15,0,0.0,26,41,46,384.0,69.0,23,23,46,889,19.884878763929013,199.38746426813304
18,46,0,0,0,9.999999999999998,20,10.0,24.11980711306211,20,24.4,24.599073361992588,10,32.4,35.00000000000001,3,35.0,0.5333333333333333,266902,0.0,0.0,26,0,0,18,0,0.0,20,38,46,381.0,72.0,22,24,46,1117,21.330639820545915,220.71810408867898
19,46,0,0,0,9.999999999999996,20,10.0,24.631974508773407,12,29.0,24.6818615483482,4,27.0,35.00000000000001,7,35.0,0.5499999999999999,266672,0.0,0.0,22,0,0,15,0,0.0,23,38,46,381.0,72.0,22,24,46,901,21.86548909172416,242.58359318040308
20,46,0,0,0,9.999999999999996,20,10.0,24.505336826142567,6,22.33333333333333,24.429957203044594,10,21.8,35.00000000000001,5,35.0,0.5166666666666667,266366,0.0,0.0,18,0,0,12,0,0.0,31,43,46,387.0,66.0,24,22,46,727,40.03666713088751,282.6202603112906
21,46,0,0,0,9.999999999999996,20,10.0,24.34159436595345,6,21.66666666666667,24.41557897307981,18,24.33333333333333,35.00000000000001,4,35.0,0.5499999999999999,266065,0.0,0.0,24,0,0,12,0,0.0,26,38,46,384.0,69.0,23,23,46,908,45.84275672771037,328.463017039001
22,46,0,0,0,9.999999999999996,20,10.0,24.34159436595345,0,,24.22918666591693,10,22.2,35.00000000000001,5,35.0,0.5499999999999999,265759,0.0,0.0,17,0,0,17,0,0.0,22,39,46,381.0,72.0,22,24,46,597,47.01618839800358,375.47920543700457
23,46,0,0,0,9.999999999999996,20,10.0,24.334272407953076,20,24.3,23.91607652013293,6,18.33333333333333,35.00000000000001,6,35.0,0.5333333333333333,265437,0.0,0.0,26,0,0,19,0,0.0,21,40,46,387.0,66.0,24,22,46,1006,47.68284230306745,423.162047740072
24,46,0,0,0,9.999999999999996,20,10.0,24.149469469308706,6,21.0,23.91607652013293,0,,35.00000000000001,5,35.0,0.5499999999999999,265193,0.0,0.0,15,0,0,13,0,0.0,27,40,46,381.0,72.0,22,24,46,501,49.58497062325478,472.7470183633268
25,46,0,0,0,9.999999999999996,20,10.0,24.00543935714188,6,21.66666666666667,23.80521146105392,14,23.0,35.00000000000001,5,35.0,0.5499999999999999,264882,0.0,0.0,22,0,0,8,0,0.0,31,39,46,381.0,72.0,22,24,46,827,52.180032411590226,524.927050774917
26,46,0,0,0,9.999999999999998,10,10.0,23.319662761430354,12,18.0,23.850302197715653,18,24.11111111111111,35.00000000000001,5,35.0,0.5166666666666667,264618,0.0,0.0,23,0,0,16,0,0.0,26,42,46,387.0,66.0,24,22,46,925,53.13289363123477,578.0599444061518
27,46,0,0,0,9.999999999999998,12,10.0,23.155223016993922,10,21.6,24.496636731631842,10,31.6,35.00000000000001,3,35.0,0.5499999999999999,264422,0.0,0.0,17,0,0,16,0,0.0,26,42,46,384.0,69.0,23,23,46,757,53.11451765149832,631.1744620576502
28,46,0,0,0,9.999999999999998,7,10.0,22.626328420620066,22,20.363636363636363,24.721176869156647,8,27.75,35.00000000000001,5,35.0,0.5666666666666667,264285,0.0,0.0,21,0,0,17,0,0.0,24,41,46,384.0,69.0,23,23,46,915,54.227957488968975,685.4024195466191
29,46,0,0,0,9.999999999999998,13,10.0,22.19070717529533,8,16.5,24.274958101589426,2,1.0,35.00000000000001,7,35.0,0.5499999999999999,264061,0.0,0.0,13,0,0,19,0,0.0,22,41,46,384.0,69.0,23,23,46,509,56.491675658151514,741.8940952047707
30,46,0,0,0,9.999999999999996,8,10.0,21.746684955635487,12,18.0,24.17864914103889,18,23.66666666666667,35.00000000000001,5,35.0,0.5333333333333333,263823,0.0,0.0,20,0,0,13,0,0.0,29,42,46,387.0,66.0,24,22,46,897,56.63343971222639,798.5275349169971
31,46,0,0,0,9.999999999999996,10,10.0,21.74277237571354,14,21.714285714285715,24.65630671706916,20,27.1,35.00000000000001,3,35.0,0.5666666666666667,263583,0.0,0.0,24,0,0,7,0,0.0,33,40,46,384.0,69.0,23,23,46,1051,57.87841751612722,856.4059524331242
32,46,0,0,0,9.999999999999996,8,10.0,21.765269516641826,10,22.0,24.54846263647277,18,23.88888888888889,35.00000000000001,7,35.0,0.5499999999999999,263415,0.0,0.0,21,0,0,8,0,0.0,32,40,46,384.0,69.0,23,23,46,975,59.116302153095596,915.5222545862198
33,46,0,0,0,9.999999999999996,13,10.0,21.369379090545095,2,1.0,24.27396542183132,6,19.0,35.00000000000001,5,35.0,0.5333333333333333,263124,0.0,0.0,12,0,0,15,0,0.0,25,40,46,384.0,69.0,23,23,46,421,60.575902232900255,976.0981568191198
34,46,0,0,0,9.999999999999996,9,10.0,21.13977946130222,12,19.33333333333333,23.85518511082094,2,1.0,35.00000000000001,5,35.0,0.5499999999999999,262871,0.0,0.0,13,0,0,8,0,0.0,34,42,46,387.0,66.0,24,22,46,499,61.90373050794005,1038.0018873270599
