index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
171,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
96,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
339,OTHER,T29,0,7,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
69,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
168,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
75,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
528,T26,T26,1,7,16,1,-1,1,02T26@1,04T26@2,17,1,-1,-1,2
365,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
553,T26,T26,1,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
112,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
551,T26,T26,1,5,12,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
549,T26,T26,1,7,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
535,T26,T26,1,5,12,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
183,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
257,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
547,T26,T26,1,5,13,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
176,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
250,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
532,T26,T26,2,5,13,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
172,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
550,T26,T26,2,7,36,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
187,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
523,T26,T26,2,7,16,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
336,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
371,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
546,T26,T26,2,7,17,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
198,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
312,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
548,T26,T26,3,10,49,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
62,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
542,T26,T26,3,7,17,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
392,T29,OTHER,3,5,43,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
289,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
320,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
49,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
