index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,43.0,0,,0.1,339338,0.0,0.0,6,0,0,87,0,0.0,434,521,22,0.0,0,0,0,22,200,0.6957422643899918,0.6957422643899918
1,22,0,0,0,10.0,20,10.0,21.9,5,12.0,29.84615384615385,7,16.0,43.0,0,,0.3666666666666667,338872,0.0,0.0,8,0,0,9,0,0.0,25,34,2,396.0,0,22,0,2,372,0.2888289205729961,0.984571184962988
2,2,0,0,0,10.0,20,10.0,21.01,5,13.0,28.044609665427505,7,16.0,43.0,0,,0.3666666666666667,338596,0.0,0.0,8,0,0,0,0,0.0,11,11,3,36.0,0,2,0,3,377,0.13395576551556587,1.1185269504785538
3,3,0,0,0,10.0,20,10.0,21.01,0,,26.64958498736918,7,17.0,43.0,20,43.0,0.2833333333333333,338737,0.0,0.0,12,0,0,0,0,0.0,15,15,2,54.0,0,3,0,2,1179,0.10995597578585148,1.2284829262644053
4,2,0,0,0,10.0,20,10.0,21.01,0,,26.64958498736918,0,,43.0,16,43.0,0.16666666666666666,338716,0.0,0.0,11,0,0,0,0,0.0,14,14,3,36.0,0,2,0,3,888,0.1304217241704464,1.3589046504348516
5,3,0,0,0,10.0,20,10.0,22.75865384615385,7,34.0,25.33893596821267,7,16.0,43.0,16,43.0,0.4,338165,0.0,0.0,12,0,0,0,0,0.0,15,15,3,54.0,0,3,0,3,1238,0.12088226526975633,1.4797869157046082
6,3,0,0,0,10.0,20,10.0,22.929358552631573,14,23.5,25.33893596821267,0,,43.0,20,43.0,0.3333333333333333,337879,0.0,0.0,13,0,0,0,0,0.0,14,14,2,54.0,0,3,0,2,1389,0.12470703199505805,1.604493947699666
7,2,0,0,0,10.0,20,10.0,23.8338747645951,9,29.33333333333333,28.878892371654285,10,47.0,43.0,14,43.0,0.5,337596,0.0,0.0,13,0,0,0,0,0.0,14,14,2,36.0,0,2,0,2,1536,0.11197451874613762,1.7164684664458036
8,2,0,0,0,10.0,20,10.0,26.024906794864613,14,35.0,28.878892371654285,0,,42.99999999999999,17,43.0,0.3333333333333333,337419,0.0,0.0,11,0,0,0,0,0.0,13,13,4,36.0,0,2,0,4,1421,0.13776172325015068,1.8542301896959543
9,4,0,0,0,10.000000000000002,20,10.0,26.808829613049262,7,34.0,33.34751394385385,17,47.82352941176471,43.0,19,43.0,0.5,337201,0.0,0.0,14,0,0,0,0,0.0,15,15,3,72.0,0,4,0,3,2068,0.15425305254757404,2.0084832422435284
10,3,0,0,0,10.000000000000002,20,10.0,26.808829613049262,0,,36.506238518695845,18,47.88888888888889,43.0,11,43.0,0.4,337089,0.0,0.0,12,0,0,0,0,0.0,15,15,2,54.0,0,3,0,2,1535,0.116776579990983,2.125259822234512
11,2,0,0,0,10.000000000000002,20,10.0,26.387062950079823,13,24.30769230769231,36.99037629866931,11,40.27272727272727,42.99999999999999,12,43.0,0.5,336824,0.0,0.0,14,0,0,0,0,0.0,13,13,2,36.0,0,2,0,2,1475,0.11295640096068382,2.2382162231951948
12,2,0,0,0,10.000000000000002,20,10.0,27.833179833651805,14,35.0,38.120429388152644,8,49.0,43.0,16,43.0,0.5,336737,0.0,0.0,14,0,0,0,0,0.0,13,13,2,36.0,0,2,0,2,1770,0.1020372286438942,2.3402534518390894
13,2,0,0,0,10.000000000000002,20,10.0,27.65100604368461,21,27.0,39.032293709340316,7,49.0,43.0,15,43.0,0.5,336608,0.0,0.0,14,0,0,0,0,0.0,14,14,3,36.0,0,2,0,3,1755,0.1217255238443613,2.4619789756834507
14,3,0,0,0,10.000000000000002,20,10.0,27.65100604368461,0,,39.032293709340316,0,,43.0,10,43.0,0.5,336568,0.0,0.0,8,0,0,0,0,0.0,13,13,2,54.0,0,3,0,2,630,0.1187859121710062,2.580764887854457
15,2,0,0,0,10.000000000000002,20,10.0,27.65100604368461,0,,40.09815448711329,9,49.0,43.0,13,43.0,0.4666666666666666,336410,0.0,0.0,11,0,0,0,0,0.0,14,14,3,36.0,0,2,0,3,1200,0.12096520885825154,2.7017300967127085
16,3,0,0,0,10.000000000000002,20,10.0,28.126637111316253,7,34.0,41.51413380517987,17,47.82352941176471,43.0,14,43.0,0.45,336293,0.0,0.0,13,0,0,0,0,0.0,13,13,3,54.0,0,3,0,3,1853,0.1359069887548685,2.8376370854675765
17,3,0,0,0,10.000000000000002,20,10.0,29.107585342024514,14,35.0,42.31497919004184,10,49.0,43.00000000000001,18,43.0,0.5,336070,0.0,0.0,14,0,0,0,0,0.0,14,14,3,54.0,0,3,0,3,1954,0.13684937171638012,2.974486457183957
