,balance,assets,bankrupt,agent_id,step
0,36603.0,138.0,False,00T26@0,0.0
1,36396.0,957.5875,False,00T26@0,5.0
2,37247.0,1246.3973325872169,False,00T26@0,10.0
3,38080.0,1379.5972840531765,False,00T26@0,15.0
4,39122.0,1493.5104997179176,False,00T26@0,20.0
5,40049.0,1678.3784987615732,False,00T26@0,25.0
6,40711.0,1949.099095406294,False,00T26@0,30.0
7,42289.0,601.8278409915579,False,00T26@0,35.0
8,43057.0,0.0,False,00T26@0,40.0
9,43145.0,0.0,False,00T26@0,45.0
10,43705.0,226.22796545994592,False,00T26@0,50.0
11,44198.0,629.5932491983715,False,00T26@0,55.0
12,45434.0,501.4827643916007,False,00T26@0,60.0
13,46539.0,303.93037410524084,False,00T26@0,65.0
14,47070.0,872.8575698235022,False,00T26@0,70.0
15,48738.0,522.8532097512541,False,00T26@0,75.0
16,49514.0,483.0140256157062,False,00T26@0,80.0
17,50301.0,815.9185809611839,False,00T26@0,85.0
18,50809.0,1480.4673641343034,False,00T26@0,90.0
19,51266.0,1916.924849819077,False,00T26@0,95.0
20,36523.0,140.0,False,01T29@0,0.0
21,36093.0,570.0,False,01T29@0,5.0
22,35563.0,1100.0000000000002,False,01T29@0,10.0
23,35103.0,1560.0000000000002,False,01T29@0,15.0
24,34583.0,2080.0000000000005,False,01T29@0,20.0
25,34023.0,2640.0000000000005,False,01T29@0,25.0
26,33523.0,3140.0000000000005,False,01T29@0,30.0
27,32983.0,3680.0000000000014,False,01T29@0,35.0
28,32393.0,4270.000000000002,False,01T29@0,40.0
29,31823.0,4840.0,False,01T29@0,45.0
30,31243.0,5420.0,False,01T29@0,50.0
31,30693.0,5970.000000000001,False,01T29@0,55.0
32,30213.0,6450.000000000001,False,01T29@0,60.0
33,29653.0,7010.000000000001,False,01T29@0,65.0
34,29183.0,7480.000000000001,False,01T29@0,70.0
35,28743.0,7920.000000000003,False,01T29@0,75.0
36,28293.0,8370.000000000002,False,01T29@0,80.0
37,27813.0,8850.000000000002,False,01T29@0,85.0
38,27393.0,9270.0,False,01T29@0,90.0
39,27203.0,9460.0,False,01T29@0,95.0
40,54893.0,0.0,False,02T26@1,0.0
41,54301.0,177.37255177748867,False,02T26@1,5.0
42,55125.0,219.03743111217503,False,02T26@1,10.0
43,55172.0,962.355707690719,False,02T26@1,15.0
44,56242.0,536.6352426983475,False,02T26@1,20.0
45,56363.0,845.0392798216625,False,02T26@1,25.0
46,57004.0,902.2756323995316,False,02T26@1,30.0
47,57593.0,1041.7194508280322,False,02T26@1,35.0
48,57698.0,1298.1484092109113,False,02T26@1,40.0
49,58843.0,979.9780347431317,False,02T26@1,45.0
50,59507.0,658.8581408662674,False,02T26@1,50.0
51,60247.0,817.4872688937852,False,02T26@1,55.0
52,60242.0,1517.7096383656647,False,02T26@1,60.0
53,60750.0,1818.3053235003365,False,02T26@1,65.0
54,61910.0,1363.265572342335,False,02T26@1,70.0
55,61586.0,2180.945935165546,False,02T26@1,75.0
56,62878.0,1892.8946507876751,False,02T26@1,80.0
57,63130.0,2138.4296970858773,False,02T26@1,85.0
58,64385.0,1674.31334206395,False,02T26@1,90.0
59,64602.0,2050.5349804402376,False,02T26@1,95.0
60,54893.0,0.0,False,03T29@1,0.0
61,54893.0,0.0,False,03T29@1,5.0
62,54893.0,0.0,False,03T29@1,10.0
63,54893.0,0.0,False,03T29@1,15.0
64,54893.0,0.0,False,03T29@1,20.0
65,54893.0,0.0,False,03T29@1,25.0
66,54893.0,0.0,False,03T29@1,30.0
67,54893.0,0.0,False,03T29@1,35.0
68,54893.0,0.0,False,03T29@1,40.0
69,54893.0,0.0,False,03T29@1,45.0
70,54893.0,0.0,False,03T29@1,50.0
71,54893.0,0.0,False,03T29@1,55.0
72,54893.0,0.0,False,03T29@1,60.0
73,54893.0,0.0,False,03T29@1,65.0
74,54893.0,0.0,False,03T29@1,70.0
75,54893.0,0.0,False,03T29@1,75.0
76,54893.0,0.0,False,03T29@1,80.0
77,54893.0,0.0,False,03T29@1,85.0
78,54893.0,0.0,False,03T29@1,90.0
79,54893.0,0.0,False,03T29@1,95.0
80,78213.0,0.0,False,04T26@2,0.0
81,78629.0,301.0,False,04T26@2,5.0
82,77363.0,1235.5935777804375,False,04T26@2,10.0
83,76819.0,1763.0,False,04T26@2,15.0
84,75345.0,3130.691181932202,False,04T26@2,20.0
85,74656.0,3865.0800792644395,False,04T26@2,25.0
86,73502.0,4987.689556742656,False,04T26@2,30.0
87,72115.0,6285.86594969845,False,04T26@2,35.0
88,71521.0,6923.8317797164445,False,04T26@2,40.0
89,70025.0,8229.864051323322,False,04T26@2,45.0
90,69310.0,8992.786385893907,False,04T26@2,50.0
91,69160.0,8935.21194960121,False,04T26@2,55.0
92,69210.0,8757.532837063913,False,04T26@2,60.0
93,68857.0,8983.827397201296,False,04T26@2,65.0
94,68418.0,9295.70817663934,False,04T26@2,70.0
95,68922.0,8717.737063531591,False,04T26@2,75.0
96,67912.0,9569.985879911012,False,04T26@2,80.0
97,68021.0,9526.423259818243,False,04T26@2,85.0
98,67957.0,9387.522887790636,False,04T26@2,90.0
99,67733.0,9588.999999999996,False,04T26@2,95.0
100,78213.0,0.0,False,05T29@2,0.0
101,77853.0,0.0,False,05T29@2,5.0
102,76898.0,0.0,False,05T29@2,10.0
103,76343.0,0.0,False,05T29@2,15.0
104,75563.0,0.0,False,05T29@2,20.0
105,74321.0,0.0,False,05T29@2,25.0
106,73512.0,0.0,False,05T29@2,30.0
107,72551.0,0.0,False,05T29@2,35.0
108,72043.0,0.0,False,05T29@2,40.0
109,71208.0,0.0,False,05T29@2,45.0
110,70569.0,0.0,False,05T29@2,50.0
111,69779.0,0.0,False,05T29@2,55.0
112,69043.0,0.0,False,05T29@2,60.0
113,68223.0,0.0,False,05T29@2,65.0
114,67345.0,0.0,False,05T29@2,70.0
115,66773.0,0.0,False,05T29@2,75.0
116,66159.0,0.0,False,05T29@2,80.0
117,65434.0,0.0,False,05T29@2,85.0
118,64768.0,0.0,False,05T29@2,90.0
119,63646.0,0.0,False,05T29@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
