index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,17.0,0,,27.0,0,,42.0,0,,53.0,0,,0.125,464272,0.0,0.0,5,0,0,117,0,0.0,157,274,56,0.0,0.0,0,0,56,110,15.175701158121226,15.175701158121226
1,56,0,0,0,10.0,9,10.0,18.33333333333333,9,25.0,25.25,7,14.0,35.8125,19,21.157894736842106,53.0,0,,0.4125,462809,0.0,0.0,22,0,0,14,0,0.0,51,65,42,834.0,144.0,48,8,42,815,18.671057231724266,33.84675838984549
2,42,0,0,0,10.0,8,10.0,18.33333333333333,0,,24.788934426229506,2,14.0,33.69526627218936,10,21.5,53.0,0,,0.2875,462343,0.0,0.0,10,0,0,8,0,0.0,26,34,48,252.0,100.0,19,23,48,323,16.70282967761159,50.54958806745707
3,48,0,0,0,10.0,11,10.0,19.563758389261746,11,25.0,24.54875333926981,1,14.0,33.14567669172933,3,22.0,53.0,0,,0.175,462201,0.0,0.0,8,0,0,11,0,0.0,27,38,42,289.0,95.0,20,28,42,465,16.575209164991975,67.12479723244904
4,42,0,0,0,10.0,9,10.0,20.557586837294334,12,25.0,23.820046974302286,3,14.0,31.45138645906229,34,28.588235294117645,53.0,20,53.0,0.375,460857,0.0,0.0,22,0,0,8,0,0.0,28,36,46,261.0,103.0,17,25,46,2464,14.617928497493267,81.74272572994231
5,46,0,0,0,10.0,11,10.0,21.25492322621155,11,25.0,23.342013669155804,2,14.0,32.6663903892036,27,36.37037037037037,53.0,20,53.0,0.3125,460357,0.0,0.0,21,0,0,8,0,0.0,30,38,51,303.0,123.0,21,25,51,2455,15.256568256765606,96.99929398670791
6,51,0,0,0,10.0,10,10.0,21.853589526351968,12,25.0,20.784808900822014,16,14.875,33.181179888266556,13,37.07692307692308,53.00000000000001,14,53.0,0.375,459756,0.0,0.0,24,0,0,8,0,0.0,35,43,49,357.0,108.0,24,27,49,1862,15.897113118320705,112.89640710502864
7,49,0,0,0,10.0,10,10.0,21.853589526351968,0,,19.21796753790859,17,14.823529411764708,37.5971923985675,24,56.04166666666666,53.0,16,53.0,0.4125,458559,0.0,0.0,23,0,0,6,0,0.0,33,39,49,373.0,127.0,23,26,49,2545,16.587319664657116,129.48372676968577
8,49,0,0,0,10.000000000000002,12,10.0,21.853589526351968,0,,19.129842733840423,1,14.0,41.09861274021269,86,45.65116279069768,53.0,9,53.0,0.3875,453114,0.0,0.0,19,0,0,5,0,0.0,31,36,49,307.0,113.0,21,28,49,4537,16.96848607994616,146.4522128496319
9,49,0,0,0,10.000000000000002,13,10.0,22.83304862191173,25,25.48,18.77167602000469,4,14.0,42.75687624408921,112,45.39285714285714,53.0,8,53.0,0.425,443620,0.0,0.0,26,0,0,9,0,0.0,33,42,52,305.0,107.0,24,25,52,6331,17.52977573312819,163.9819885827601
10,52,0,0,0,10.000000000000002,10,10.0,24.299964271307093,56,26.482142857142854,18.680892434401642,1,14.0,42.6391542514972,131,42.404580152671755,52.99999999999999,10,53.0,0.3875,428171,0.0,0.0,24,0,0,7,0,0.0,39,46,41,400.0,101.0,27,25,41,7682,18.732672050595287,182.71466063335538
11,41,0,0,0,10.000000000000002,8,10.0,24.41243873376832,24,25.0,17.022501305907937,20,13.1,42.90711758777722,92,43.93478260869565,53.0,12,53.0,0.4,420872,0.0,0.0,24,0,0,7,0,0.0,27,34,39,276.0,116.0,17,24,39,5620,17.076221281662587,199.79088191501802
12,39,0,0,0,10.000000000000002,10,10.0,24.652921573444747,24,26.0,16.925896277885542,2,14.0,43.31105977130914,107,44.822429906542055,52.99999999999999,10,53.0,0.4,412039,0.0,0.0,25,0,0,8,0,0.0,27,35,44,225.0,93.0,15,24,44,6078,16.755980674177408,216.54686258919537
13,44,0,0,0,10.0,7,10.0,24.857267167469768,36,25.66666666666667,14.252528620020435,121,13.008264462809914,42.69482634654293,120,40.35,52.99999999999999,11,53.0,0.3875,392703,0.0,0.0,27,0,0,9,0,0.0,28,37,43,273.0,143.0,21,23,43,7993,16.332174967974428,232.8790375571698
14,43,0,0,0,10.0,9,10.0,24.94868198512093,33,25.393939393939394,14.280569280782592,9,14.777777777777779,42.53677103075536,123,41.86991869918699,52.99999999999999,8,53.0,0.4875,379078,0.0,0.0,32,0,0,9,0,0.0,24,33,49,210.0,163.0,15,28,49,6635,16.111797830089927,248.99083538725966
15,49,0,0,0,10.0,11,10.0,24.8439498165454,56,24.517857142857146,13.779800368810765,100,13.02,42.06343789968013,102,39.382352941176464,52.99999999999999,11,53.0,0.4,363192,0.0,0.0,29,0,0,11,0,0.0,23,34,49,285.0,178.0,20,29,49,7385,15.903620455414055,264.8944558426738
16,49,0,0,0,10.0,11,10.0,24.8439498165454,0,,13.782678117363856,3,14.0,41.906724344858645,130,41.16923076923078,52.99999999999999,10,53.0,0.4125,348704,0.0,0.0,26,0,0,13,0,0.0,25,38,49,348.0,143.0,21,28,49,6034,16.050072822719812,280.9445286653936
17,49,0,0,0,10.0,12,10.0,24.957099026243434,34,25.64705882352941,13.785788660331207,3,14.0,40.65614930674407,201,36.50248756218907,52.99999999999999,10,53.0,0.4125,312091,0.0,0.0,37,0,0,13,0,0.0,26,39,48,318.0,179.0,21,28,48,8901,15.102678805589676,296.0472074709832
18,48,0,0,0,10.0,13,10.0,25.01051066014918,38,25.315789473684212,13.761332780217526,10,13.3,39.74322210896778,122,33.89344262295081,52.99999999999999,11,53.0,0.5,292922,0.0,0.0,28,0,0,20,0,0.0,19,39,47,312.0,170.0,20,28,47,5943,14.443796603009105,310.49100407399237
19,47,0,22,1,10.0,13,10.0,25.280096205331954,36,27.0,13.763973270651116,2,14.0,39.504981524293704,156,38.262820512820504,52.99999999999999,14,53.0,0.4,323707,0.0,0.1,30,0,0,16,1,1.0,24,40,42,379.0,123.0,25,22,42,7841,16.85175720602274,327.3427612800151
20,42,4,0,0,10.0,8,10.0,25.425103202386445,29,26.62068965517241,13.766839456672294,2,14.0,39.680746590996684,23,46.34782608695652,53.0,20,53.0,0.4,322869,0.0,0.1,19,0,0,18,0,0.0,11,29,29,351.0,115.0,21,21,29,3006,14.038089441135526,341.38085072115064
21,29,6,0,0,10.0,8,10.0,25.47711139677376,24,26.0,13.768401904997669,1,14.0,40.06649468056943,17,58.352941176470594,53.0,20,53.0,0.3875,322590,0.0,0.1,22,0,0,16,0,0.0,17,33,29,260.0,116.0,15,14,29,2770,13.711950432509186,355.0928011536598
22,29,2,0,0,10.0,11,10.0,25.481032605829427,23,25.52173913043478,13.771800140425725,2,14.0,40.06649468056943,0,,53.0,20,53.0,0.4,323192,0.0,0.1,17,0,0,17,0,0.0,15,32,24,227.0,135.0,14,15,24,1785,14.749667985364795,369.8424691390247
23,24,3,0,0,10.0,6,10.0,25.43655931003344,24,25.0,13.775460872975886,2,14.0,40.501914342750354,15,62.0,53.00000000000001,20,53.0,0.4,323127,0.0,0.1,20,0,0,7,0,0.0,21,28,23,190.0,98.0,11,13,23,2678,13.266737639904024,383.1092067789286
24,23,3,0,0,10.0,15,10.0,25.215925767200602,72,24.5,13.779393016620867,2,14.0,40.98026349673749,15,62.66666666666666,53.00000000000001,20,53.0,0.4,320662,0.0,0.1,24,0,0,6,0,0.0,23,29,27,193.0,108.0,12,11,27,3942,13.198258461430669,396.30746524035936
25,27,1,0,0,10.0,12,10.0,25.16200388322321,36,24.75,13.78564922425682,3,14.0,41.97276472448908,31,62.0,53.00000000000001,20,53.0,0.4125,318590,0.0,0.1,25,0,0,9,0,0.0,23,32,24,234.0,97.0,15,12,24,4035,11.45503281801939,407.7624980583787
26,24,1,0,0,10.0,10,10.0,25.30852552401725,68,25.911764705882355,13.78564922425682,0,,42.518099926705816,15,64.0,53.0,20,53.0,0.375,316592,0.0,0.1,22,0,0,7,0,0.0,21,28,21,192.0,114.0,11,13,21,3882,12.305596360936761,420.0680944193154
27,21,1,0,0,10.000000000000002,9,10.0,25.30910457993722,35,25.314285714285717,13.790059386745193,2,14.0,43.459803828035795,25,64.0,53.0,20,53.0,0.4,315059,0.0,0.1,24,0,0,7,0,0.0,22,29,24,192.0,90.0,11,10,24,3664,11.599494127556682,431.6675885468722
28,24,0,0,0,10.000000000000002,9,10.0,25.30910457993722,0,,13.797019752454931,3,14.0,44.16671453860283,31,55.87096774193547,52.99999999999999,20,53.0,0.4125,313813,0.0,0.1,20,0,0,7,0,0.0,21,28,22,194.0,112.0,11,13,22,2924,11.523173565045,443.19076211191714
29,22,0,0,0,10.000000000000002,8,10.0,25.086856292173533,111,24.459459459459463,13.799481963507278,1,14.0,45.5885301355107,40,63.0,52.99999999999999,20,53.0,0.3875,306969,0.0,0.1,30,0,0,12,0,0.0,19,31,24,215.0,87.0,13,9,24,6389,11.825428679585455,455.0161907915026
30,24,0,0,0,10.000000000000002,10,10.0,25.086856292173533,0,,13.807274682464604,3,14.0,46.10935971742899,15,62.66666666666666,52.99999999999999,20,53.0,0.4125,306996,0.0,0.1,19,0,0,8,0,0.0,21,29,22,212.0,110.0,12,12,22,2142,10.712317172437906,465.7285079639405
31,22,0,0,0,10.0,10,10.0,25.081720831736604,24,25.0,13.812667490400214,2,14.0,46.48249459993853,10,63.0,52.99999999999999,20,53.0,0.4,307438,0.0,0.1,19,0,0,8,0,0.0,21,29,21,214.0,90.0,12,10,21,2418,9.70487335510552,475.433381319046
32,21,0,0,0,10.0,6,10.0,25.081720831736604,0,,13.818316207952433,2,14.0,47.449044209650424,25,63.2,52.99999999999999,14,53.0,0.4,306466,0.0,0.1,13,0,0,7,0,0.0,20,27,21,196.0,104.0,11,10,21,2410,9.350120211020114,484.7835015300661
33,21,0,0,0,10.0,8,10.0,25.13387937034205,22,26.0,13.821309612363567,1,14.0,48.53819171305616,30,62.66666666666666,52.99999999999999,12,53.0,0.3875,304868,0.0,0.1,18,0,0,10,0,0.0,18,28,21,196.0,120.0,11,10,21,3182,9.529689215123652,494.31319074518984
34,21,0,0,0,10.0,12,10.0,25.15561406669155,22,25.5,13.824522010381887,1,14.0,49.07848399848152,15,62.66666666666666,52.99999999999999,14,53.0,0.3875,304371,0.0,0.1,17,0,0,10,0,0.0,17,27,23,216.0,101.0,12,9,23,2377,12.987674620002508,507.30086536519235
35,23,0,0,0,10.0,8,10.0,25.20786409905749,22,26.0,13.834442988288162,3,14.0,49.95948817832057,25,62.4,52.99999999999999,0,,0.4125,302261,0.0,0.1,14,0,0,14,0,0.0,18,32,20,234.0,104.0,13,10,20,2254,9.693319112062452,516.9941844772547
36,20,0,0,0,10.0,10,10.0,25.20095576179162,11,25.0,13.837838581086901,1,14.0,50.962180207497006,30,62.33333333333334,52.99999999999999,0,,0.3875,300128,0.0,0.1,12,0,0,15,0,0.0,12,27,21,180.0,119.0,10,10,21,2259,9.428114524111153,526.4222990013659
37,21,0,0,0,10.0,9,10.0,25.251170207977072,36,25.66666666666667,13.84145173945317,1,14.0,51.90143559978075,30,62.33333333333334,52.99999999999999,0,,0.375,297136,0.0,0.1,13,0,0,14,0,0.0,15,29,25,216.0,117.0,12,9,25,2898,9.498593907803297,535.9208929091692
38,25,0,0,0,10.0,9,10.0,25.27876458853776,42,25.476190476190478,13.852413136520882,3,14.0,52.5125201937917,20,62.5,52.99999999999999,0,,0.4,294728,0.0,0.1,15,0,0,16,0,0.0,14,30,24,216.0,128.0,12,13,24,2452,9.332399919629095,545.2532928287983
39,24,0,0,0,10.0,9,10.0,25.28404167907277,33,25.33333333333333,13.85609788494129,1,14.0,51.535149583608934,32,42.0,52.99999999999999,0,,0.375,292520,0.0,0.1,9,0,0,19,0,0.0,10,29,29,218.0,125.0,12,12,29,2284,8.705875961109996,553.9591687899083
40,29,0,0,0,10.0,14,10.0,25.32905658342577,37,25.702702702702698,13.859982081906614,1,14.0,51.535149583608934,0,,52.99999999999999,15,53.0,0.3875,292362,0.0,0.1,16,0,0,16,0,0.0,16,32,28,242.0,132.0,15,14,28,1900,8.87475785985589,562.8339266497642
41,28,0,0,0,10.0,10,10.0,25.51375471452117,58,26.5,13.86790539184285,2,14.0,51.535149583608934,0,,52.99999999999999,20,53.0,0.4,291630,0.0,0.1,19,0,0,15,0,0.0,14,29,23,254.0,131.0,14,14,23,2725,8.66843263618648,571.5023592859508
42,23,0,0,0,10.0,11,10.0,25.496053613785172,36,25.33333333333333,13.879289926718332,3,14.0,51.70137943124558,5,62.0,53.0,20,53.0,0.4125,291742,0.0,0.1,20,0,0,6,0,0.0,24,30,27,218.0,123.0,12,11,27,2434,8.28509065695107,579.7874499429017
43,27,0,0,0,10.0,10,10.0,25.478660547984227,12,25.0,13.886533676114846,2,14.0,51.91467981335345,5,64.0,52.99999999999999,20,53.0,0.4,292496,0.0,0.1,17,0,0,6,0,0.0,24,30,24,218.0,133.0,12,15,24,1808,8.008006326854229,587.795456269756
44,24,0,0,0,10.0,12,10.0,25.460711792492628,12,25.0,13.896850278938164,3,14.0,52.906485108102004,25,63.2,52.99999999999998,20,53.0,0.4125,291706,0.0,0.1,23,0,0,6,0,0.0,23,29,25,220.0,126.0,12,12,25,3102,7.829949218779802,595.6254054885358
45,25,0,0,0,10.0,9,10.0,25.442108613025606,37,25.297297297297302,13.903359024056465,2,14.0,53.63785234439565,20,63.0,52.99999999999999,20,53.0,0.4,290832,0.0,0.1,22,0,0,5,0,0.0,24,29,21,220.0,128.0,12,13,21,3374,7.786827381700277,603.4122328702359
46,21,0,0,0,10.0,8,10.0,25.200611121543695,68,24.161764705882355,13.906632086971836,1,14.0,54.776374001811725,35,62.85714285714285,52.99999999999999,20,53.0,0.3875,286927,0.0,0.1,25,0,0,6,0,0.0,22,28,21,220.0,87.0,12,9,21,4997,7.986575327813625,611.3988081980498
