,balance,assets,bankrupt,agent_id,step
0,30972.0,0.0,False,00T21@0,0.0
1,30972.0,0.0,False,00T21@0,5.0
2,30972.0,0.0,False,00T21@0,10.0
3,30972.0,0.0,False,00T21@0,15.0
4,30972.0,0.0,False,00T21@0,20.0
5,30972.0,0.0,False,00T21@0,25.0
6,30972.0,0.0,False,00T21@0,30.0
7,30972.0,0.0,False,00T21@0,35.0
8,30972.0,0.0,False,00T21@0,40.0
9,30972.0,0.0,False,00T21@0,45.0
10,30972.0,0.0,False,00T21@0,50.0
11,30972.0,0.0,False,00T21@0,55.0
12,30972.0,0.0,False,00T21@0,60.0
13,30972.0,0.0,False,00T21@0,65.0
14,30972.0,0.0,False,00T21@0,70.0
15,30972.0,0.0,False,00T21@0,75.0
16,30972.0,0.0,False,00T21@0,80.0
17,30862.0,180.0,False,01T22@0,0.0
18,31457.0,328.8238483931732,False,01T22@0,5.0
19,32151.0,302.99964271307095,False,01T22@0,10.0
20,32550.0,258.439498165454,False,01T22@0,15.0
21,33442.0,334.2510320238645,False,01T22@0,20.0
22,33222.0,351.62003883223207,False,01T22@0,25.0
23,30513.0,561.7371258434706,False,01T22@0,30.0
24,31748.0,252.07864099057488,False,01T22@0,35.0
25,32176.0,293.2905658342577,False,01T22@0,40.0
26,32529.0,314.4210861302561,False,01T22@0,45.0
27,32635.0,201.86100541201859,False,01T22@0,50.0
28,33346.0,303.4146202445732,False,01T22@0,55.0
29,32030.0,352.66241485180086,False,01T22@0,60.0
30,31811.0,373.32190897688326,False,01T22@0,65.0
31,30942.0,483.2440763776888,False,01T22@0,70.0
32,28892.0,490.5873373651808,False,01T22@0,75.0
33,28876.0,351.1823024929746,False,01T22@0,80.0
34,41715.0,0.0,False,02T35@1,0.0
35,40805.0,658.9026200125579,False,02T35@1,5.0
36,38770.0,2308.496605774174,False,02T35@1,10.0
37,35214.0,3801.124321931445,False,02T35@1,15.0
38,33421.0,5542.672498120245,False,02T35@1,20.0
39,31130.0,7724.735192149526,False,02T35@1,25.0
40,28885.0,9859.134522824195,False,02T35@1,30.0
41,27655.0,11041.04447538718,False,02T35@1,35.0
42,25855.0,12816.50263121344,False,02T35@1,40.0
43,23498.0,15087.170407524187,False,02T35@1,45.0
44,21707.0,16653.532946491534,False,02T35@1,50.0
45,20741.0,17561.633182948925,False,02T35@1,55.0
46,18154.0,20036.129497747806,False,02T35@1,60.0
47,15696.0,22444.32113535186,False,02T35@1,65.0
48,12925.0,25096.48796902896,False,02T35@1,70.0
49,10708.0,26988.25623422998,False,02T35@1,75.0
50,8925.0,28785.491865694887,False,02T35@1,80.0
51,41715.0,0.0,False,03T35@1,0.0
52,41264.0,255.05907871453854,False,03T35@1,5.0
53,40137.0,996.2985351235907,False,03T35@1,10.0
54,32027.0,3875.656171381082,False,03T35@1,15.0
55,29859.0,5796.92353014411,False,03T35@1,20.0
56,27500.0,8001.517234864979,False,03T35@1,25.0
