,balance,assets,bankrupt,agent_id,step
0,17948.0,210.0,False,00T22@0,0.0
1,18442.0,131.0557576135991,False,00T22@0,5.0
2,16897.0,170.21076608191203,False,00T22@0,10.0
3,16961.0,240.21331877550358,False,00T22@0,15.0
4,16409.0,398.1370903145702,False,00T22@0,20.0
5,16608.0,746.7319283180615,False,00T22@0,25.0
6,17973.0,295.0656202486045,False,00T22@0,30.0
7,17041.0,694.4654013033646,False,00T22@0,35.0
8,18431.0,520.6169970678102,False,00T22@0,40.0
9,18975.0,831.579596053813,False,00T22@0,45.0
10,18665.0,1611.5184969454,False,00T22@0,50.0
11,17968.0,90.0,False,01T23@0,0.0
12,15302.0,620.0,False,01T23@0,5.0
13,11120.0,1130.0000000000002,False,01T23@0,10.0
14,7349.0,1640.0000000000002,False,01T23@0,15.0
15,5911.0,2060.0000000000005,False,01T23@0,20.0
16,616.0,2560.0000000000005,False,01T23@0,25.0
17,-14804.0,2880.0000000000005,True,01T23@0,30.0
18,-14804.0,2880.0000000000005,True,01T23@0,35.0
19,-14804.0,2880.0000000000005,True,01T23@0,40.0
20,-14804.0,2880.0000000000005,True,01T23@0,45.0
21,-14804.0,2880.0,True,01T23@0,50.0
22,29231.0,0.0,False,02T41@1,0.0
23,29144.0,972.450506285419,False,02T41@1,5.0
24,25823.0,5073.712346068305,False,02T41@1,10.0
25,22284.0,8855.559309953771,False,02T41@1,15.0
26,18462.0,12440.854363530694,False,02T41@1,20.0
27,17414.0,12327.143746612937,False,02T41@1,25.0
28,15397.0,15152.306318978242,False,02T41@1,30.0
29,14808.0,17024.184091200204,False,02T41@1,35.0
30,12948.0,20414.436610220782,False,02T41@1,40.0
31,13115.0,21152.083103131277,False,02T41@1,45.0
32,15248.0,20186.596907242656,False,02T41@1,50.0
33,29231.0,0.0,False,03T23@1,0.0
34,23532.0,589.7509092611959,False,03T23@1,5.0
35,2315.0,1588.6338167645124,False,03T23@1,10.0
36,-26167.0,3003.199781632554,False,03T23@1,15.0
37,-28250.33333333333,2980.040253370394,True,03T23@1,20.0
38,-28250.33333333333,2410.507416607929,True,03T23@1,25.0
39,-28250.33333333333,2475.984303729067,True,03T23@1,30.0
40,-28250.33333333333,2722.3270065168226,True,03T23@1,35.0
41,-28250.33333333333,3004.627478008577,True,03T23@1,40.0
42,-28250.33333333333,3139.3217472962333,True,03T23@1,45.0
43,-28250.33333333333,3139.3217472962333,True,03T23@1,50.0
44,32900.0,0.0,False,04T15@2,0.0
45,32694.0,873.720814906372,False,04T15@2,5.0
46,30590.0,4173.442516041407,False,04T15@2,10.0
47,26181.0,9253.83324014749,False,04T15@2,15.0
48,25039.0,11502.379785896721,False,04T15@2,20.0
49,23860.0,13673.510067379655,False,04T15@2,25.0
50,24150.0,13660.80299266562,False,04T15@2,30.0
51,21749.0,17337.013071246896,False,04T15@2,35.0
52,23253.0,15978.275948862876,False,04T15@2,40.0
53,23887.0,15511.892678724143,False,04T15@2,45.0
54,23283.0,16817.62766801856,False,04T15@2,50.0
55,32900.0,0.0,False,05T35@2,0.0
56,32369.0,1015.2064960550483,False,05T35@2,5.0
57,29459.0,3082.242905119975,False,05T35@2,10.0
58,26815.0,5925.058901787942,False,05T35@2,15.0
59,24519.0,8172.698216933242,False,05T35@2,20.0
60,22653.0,10199.329851841507,False,05T35@2,25.0
61,21928.0,10530.801014851171,False,05T35@2,30.0
62,19658.0,12947.160389217772,False,05T35@2,35.0
63,19060.0,12947.160389217772,False,05T35@2,40.0
64,17240.0,13981.292935442229,False,05T35@2,45.0
65,15436.0,16257.812875847141,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
