index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
137,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
77,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
2,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
152,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
264,T23,T15,1,6,15,1,-1,1,03T23@1,04T15@2,18,1,-1,-1,2
269,T23,T15,1,4,1,1,-1,1,03T23@1,04T15@2,11,1,-1,-1,2
291,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,3,1,-1,-1,2
294,T23,T41,1,2,2,1,-1,1,01T23@0,02T41@1,11,1,-1,-1,1
125,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
273,T22,T41,1,8,10,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
90,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
309,T22,T23,1,3,40,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
250,T23,T41,1,1,1,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
20,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,T41,T35,1,10,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
203,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
199,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
108,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
279,T23,T35,1,10,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
160,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
298,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
218,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
275,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
342,T23,T23,2,4,15,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
281,T23,T15,2,5,3,1,-1,1,03T23@1,04T15@2,11,2,-1,-1,2
317,T41,T15,2,7,43,-1,-1,1,02T41@1,04T15@2,17,-1,-1,-1,2
301,T41,T35,2,10,16,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
69,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
299,T23,T35,2,3,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
271,T23,T41,2,6,4,1,-1,1,01T23@0,02T41@1,13,2,-1,-1,1
283,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
211,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
355,T23,T23,2,3,1,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
130,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
356,T23,T41,2,29,16,-1,-1,2,01T23@0,02T41@1,2,-1,-1,-1,1
357,T23,T41,2,40,9,-1,-1,2,01T23@0,02T41@1,2,-1,-1,-1,1
150,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
87,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
252,T23,T15,2,2,1,1,-1,1,03T23@1,04T15@2,15,2,-1,-1,2
251,T23,T15,2,6,1,1,-1,1,03T23@1,04T15@2,11,2,-1,-1,2
262,T23,T41,2,10,1,1,-1,1,01T23@0,02T41@1,6,2,-1,-1,1
208,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
110,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
155,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
168,T35,OTHER,3,5,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
170,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
78,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
276,T41,T15,3,7,43,1,-1,1,02T41@1,04T15@2,17,3,-1,-1,2
68,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
82,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
80,T15,OTHER,3,3,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
265,T23,T35,3,4,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
278,T23,T35,3,1,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
260,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
306,T22,T23,3,11,34,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
37,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
397,T22,T23,3,37,18,-1,-1,3,00T22@0,03T23@1,12,-1,-1,-1,1
25,T15,OTHER,3,2,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
373,T22,T23,3,9,20,3,-1,3,00T22@0,03T23@1,6,3,-1,-1,1
18,T15,OTHER,3,4,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
353,T23,T35,3,4,7,2,-1,2,03T23@1,05T35@2,15,3,-1,-1,2
5,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
351,T22,T23,3,14,25,2,-1,2,00T22@0,03T23@1,2,3,-1,-1,1
399,T23,T41,3,46,10,-1,-1,3,01T23@0,02T41@1,2,-1,-1,-1,1
330,T23,T23,3,3,10,2,-1,2,01T23@0,03T23@1,15,3,-1,-1,1
326,T23,T15,3,1,2,2,-1,2,03T23@1,04T15@2,13,3,-1,-1,2
383,T23,T41,3,7,3,3,-1,3,01T23@0,02T41@1,15,3,-1,-1,1
324,T23,T41,3,10,1,2,-1,2,01T23@0,02T41@1,6,3,-1,-1,1
52,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
400,T23,T23,3,21,10,-1,-1,3,01T23@0,03T23@1,16,-1,-1,-1,1
300,T23,T35,3,8,2,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
43,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
438,T41,T35,4,51,29,-1,-1,4,02T41@1,05T35@2,2,-1,-1,-1,2
117,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
100,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
213,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
147,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
286,T41,T15,4,7,43,1,-1,1,02T41@1,04T15@2,17,4,-1,-1,2
235,T15,OTHER,4,3,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
244,T15,OTHER,4,2,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
437,T23,T41,4,13,13,-1,-1,4,01T23@0,02T41@1,2,-1,-1,-1,1
181,T35,OTHER,4,1,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
390,T23,T23,4,1,3,3,-1,3,01T23@0,03T23@1,12,4,-1,-1,1
153,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
60,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
257,T23,T35,4,1,4,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
24,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
296,T23,T41,4,4,6,1,-1,1,01T23@0,02T41@1,16,4,-1,-1,1
50,T15,OTHER,4,5,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
47,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
70,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
338,T23,T23,4,1,1,2,-1,2,01T23@0,03T23@1,9,4,-1,-1,1
33,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
261,T22,T41,4,8,11,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
141,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
127,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
83,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
167,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
365,T23,T15,4,7,19,3,-1,3,03T23@1,04T15@2,2,4,-1,-1,2
453,T23,T41,5,7,1,5,-1,5,01T23@0,02T41@1,2,5,-1,-1,1
454,T23,T35,5,1,1,5,-1,5,03T23@1,05T35@2,12,5,-1,-1,2
140,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
145,T15,OTHER,5,2,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
158,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
149,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
467,T23,T23,5,1,3,5,-1,5,01T23@0,03T23@1,15,5,-1,-1,1
166,T15,OTHER,5,2,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
436,T23,T15,5,32,12,-1,-1,4,03T23@1,04T15@2,2,-1,-1,-1,2
224,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
175,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
290,T23,T35,5,6,2,1,-1,1,03T23@1,05T35@2,10,5,-1,-1,2
312,T41,T15,5,7,43,-1,-1,1,02T41@1,04T15@2,17,-1,-1,-1,2
370,T23,T35,5,10,2,3,-1,3,03T23@1,05T35@2,10,5,-1,-1,2
372,T23,T35,5,11,2,3,-1,3,03T23@1,05T35@2,10,5,-1,-1,2
259,T22,T41,5,10,29,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
253,T23,T35,5,1,2,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
386,T23,T23,5,9,13,3,-1,3,01T23@0,03T23@1,9,5,-1,-1,1
435,T41,T35,5,7,16,-1,-1,4,02T41@1,05T35@2,17,-1,-1,-1,2
246,T15,OTHER,5,3,32,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
398,T23,T41,5,7,16,-1,-1,3,01T23@0,02T41@1,2,-1,-1,-1,1
401,T41,T15,5,10,29,-1,-1,3,02T41@1,04T15@2,5,-1,-1,-1,2
201,T35,OTHER,5,1,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
402,T22,T41,5,13,20,-1,-1,3,00T22@0,02T41@1,2,-1,-1,-1,1
183,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
409,T23,T15,5,8,15,4,-1,4,03T23@1,04T15@2,2,5,-1,-1,2
425,T23,T41,5,13,10,4,-1,4,01T23@0,02T41@1,2,5,-1,-1,1
212,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
133,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
0,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
75,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
109,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
1,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
16,T15,OTHER,5,1,32,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
92,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
91,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
84,T35,OTHER,5,2,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
395,T41,T15,6,10,29,-1,-1,3,02T41@1,04T15@2,2,-1,-1,-1,2
220,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
44,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
315,T41,T15,6,7,44,-1,-1,1,02T41@1,04T15@2,17,-1,-1,-1,2
480,T23,T35,6,10,8,6,-1,6,03T23@1,05T35@2,15,6,-1,-1,2
103,T15,OTHER,6,2,32,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
