index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,16,0,0,0,10.000000000000002,20,10.0,16.43643409050458,45,17.911111111111108,26.47218186407419,7,44.0,32.0,20,32.0,0.5,79881,0.0,0.125,21,0,0,6,0,0.0,19,25,15,81.0,27.0,7,9,15,1954,0.5528417080640793,28.742920784279704
28,15,0,0,0,10.000000000000002,20,10.0,16.001242022169098,44,12.181818181818182,26.47218186407419,0,,32.0,18,32.0,0.5,74385,0.0,0.125,13,0,0,8,3,91.40833333333332,16,24,13,71.0,21.0,8,7,13,1202,0.9843931905925274,29.72731397487223
29,13,0,0,1,10.000000000000002,16,10.0,16.001242022169098,0,,26.00197781444734,22,20.818181818181817,32.0,14,32.0,0.5,79621,0.0,0.25,16,0,0,9,5,3650.5,19,28,11,108.0,6.0,11,2,11,1026,0.918585393577814,30.64589936845005
30,11,0,0,0,10.000000000000002,7,10.0,16.506562024860447,56,20.0,26.00197781444734,0,,32.0,20,32.0,0.5,79448,0.0,0.25,13,0,0,6,6,3707.0000000000014,10,16,11,82.0,9.0,8,3,11,1830,0.5524998903274536,31.1983992587775
31,11,0,0,0,10.000000000000002,11,10.0,16.506562024860447,0,,25.997925764840694,17,25.94117647058824,32.0,7,32.0,0.5,79274,0.0,0.25,10,0,0,4,5,2719.0666666666666,15,19,12,75.0,18.0,5,6,12,775,0.8136356882750988,32.012034947052605
32,12,0,0,0,10.000000000000002,10,10.0,17.793226947127174,83,23.975903614457827,27.00388385071753,14,43.5,32.0,13,32.0,0.5,76263,0.0,0.25,14,0,0,8,4,3088.166666666666,8,16,12,75.0,21.0,5,7,12,3115,1.1942658256739378,33.206300772726536
33,12,0,0,0,10.000000000000002,9,10.0,18.148846710112146,12,31.0,28.15463714966773,50,33.2,32.0,11,32.0,0.5,74481,0.0,0.25,11,0,0,14,7,3954.733333333333,6,20,12,81.0,15.0,7,5,12,2474,0.7527160476893187,33.95901682041585
34,12,0,0,0,10.000000000000002,11,10.0,18.148846710112146,0,,28.28204989750939,43,29.0,32.0,20,32.0,0.5,73417,0.0,0.25,15,0,0,9,6,3336.9,5,14,8,60.0,21.0,5,7,8,1997,0.4081416223198176,34.36715844273567
35,8,0,0,0,10.000000000000002,11,10.0,18.148846710112146,0,,29.09474244768039,14,44.0,32.0,20,32.0,0.5,73256,0.0,0.25,17,0,0,8,5,3212.5333333333333,6,14,10,57.0,12.0,4,4,10,1366,0.3868340756744145,34.753992518410094
36,10,0,0,0,10.000000000000004,9,10.0,18.148846710112146,0,,29.09474244768039,0,,32.0,20,32.0,0.5,73416,0.0,0.25,12,0,0,4,5,3459.2666666666664,8,12,12,60.0,15.0,5,5,12,730,0.5726597663015127,35.3266522847116
37,12,0,0,0,10.000000000000004,9,10.0,18.58229258706346,14,31.0,29.09474244768039,0,,32.0,20,32.0,0.5,73525,0.0,0.25,15,0,0,4,5,4569.566666666667,2,6,11,78.0,18.0,6,6,11,1164,0.3055384736508131,35.632190758362405
38,11,0,0,0,10.000000000000002,5,10.0,18.58229258706346,0,,29.09474244768039,0,,32.0,20,32.0,0.5,73618,0.0,0.25,11,0,0,1,8,5929.5999999999985,3,4,11,72.0,21.0,4,7,11,690,0.5747133940458298,36.20690415240824
39,11,0,0,0,10.000000000000002,12,10.0,19.092292799502932,16,31.0,29.09474244768039,0,,32.0,20,32.0,0.5,73591,0.0,0.25,16,0,0,2,4,3458.2666666666673,2,4,13,57.0,21.0,4,7,13,1256,0.5667726397514343,36.773676792159684
40,13,0,0,0,10.000000000000002,12,10.0,20.030849853390514,30,31.0,29.09474244768039,0,,32.0,16,32.0,0.5,73692,0.0,0.25,15,0,0,1,4,4075.1,2,3,10,39.0,30.0,3,10,10,1562,0.3852292262017727,37.158906018361456
41,10,0,0,0,10.000000000000002,7,10.0,20.45491639112605,17,29.0,29.09474244768039,0,,32.0,20,32.0,0.5,73769,0.0,0.25,13,0,0,0,6,5927.6,2,2,11,36.0,24.0,2,8,11,1203,0.5468758139759302,37.70578183233739
42,11,0,0,0,10.0,14,10.0,20.45491639112605,0,,28.94642840369124,16,26.6875,32.0,11,32.0,0.5,73637,0.0,0.25,15,0,0,3,2,988.9333333333333,1,4,10,42.0,21.0,4,7,10,919,0.374707005918026,38.080488838255405
43,10,0,0,0,10.000000000000002,13,10.0,20.45491639112605,0,,29.04264622559551,12,30.91666666666667,32.0,15,32.0,0.5,73551,0.0,0.25,13,0,0,3,3,1976.8666666666668,1,4,10,42.0,18.0,4,6,10,981,0.25864808075129986,38.33913691900671
44,10,0,0,0,10.000000000000002,8,10.0,20.928811648641556,19,29.0,28.946776263855554,15,27.53333333333333,32.0,15,32.0,0.5,73294,0.0,0.25,13,0,0,2,5,3829.366666666667,1,3,12,39.0,21.0,3,7,12,1524,0.37164161913096905,38.71077853813768
45,12,0,0,0,10.000000000000002,8,10.0,20.928811648641556,0,,28.946776263855554,0,,32.0,15,32.0,0.5,73217,0.0,0.25,9,0,0,3,0,0.0,0,3,10,39.0,27.0,3,9,10,560,0.27792738378047943,38.98870592191816
46,10,0,0,0,10.0,12,10.0,20.928811648641556,0,,29.846174220475937,14,43.5,32.0,20,32.0,0.5,73130,0.0,0.25,16,0,0,2,0,0.0,0,2,5,21.0,24.0,2,8,5,1369,0.10058456659317017,39.08929048851133
47,5,0,0,0,10.000000000000002,9,10.0,20.928811648641556,0,,30.222209976748644,6,43.0,32.0,10,32.0,0.5,72927,0.0,0.25,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,668,0.03693114221096039,39.12622163072229
48,4,0,0,0,10.0,10,10.0,20.928811648641556,0,,30.58671420510782,19,34.21052631578947,32.0,6,32.0,0.5,72776,0.0,0.25,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,942,0.030756762251257893,39.156978392973535
49,3,0,0,0,10.0,0,,20.928811648641556,0,,31.07043935737409,7,44.0,32.0,12,32.0,0.5,72619,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,692,0.033624371513724334,39.190602764487274
50,2,0,0,0,10.0,0,,20.928811648641556,0,,31.568568690965318,7,44.0,32.0,11,32.0,0.3833333333333333,72632,0.0,0.25,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,660,0.01596701145172119,39.206569775938995
51,1,0,0,0,10.0,0,,20.928811648641556,0,,31.568568690965318,0,,32.0,16,32.0,0.3333333333333333,72715,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,512,0.007320011034607887,39.2138897869736
