index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.31666666666666665,296478,0.0,0.0,5,0,0,57,0,0.0,307,364,140,0.0,0.0,0,0,140,200,10.680892376229169,10.680892376229169
1,140,0,0,0,10.0,20,10.0,18.857142857142858,18,11.0,27.58974358974359,33,17.484848484848484,48.0,0,,0.6166666666666667,294148,0.0,0.0,13,0,0,11,0,0.0,73,84,90,1315.0,455.0,75,65,90,975,106.98169740848243,117.66258978471159
2,90,0,0,0,10.0,20,10.0,18.405271828665573,4,12.0,24.57884231536926,30,17.533333333333335,48.0,0,,0.6333333333333333,292101,0.0,0.0,10,0,0,5,0,0.0,24,29,54,360.0,266.0,20,70,54,774,53.38374273851514,171.04633252322677
3,54,0,0,0,10.0,20,10.0,17.868187154117056,5,12.0,21.53862237193635,82,18.195121951219512,48.0,20,48.0,0.6,283522,0.0,0.0,20,0,0,3,0,0.0,24,27,45,291.0,138.0,17,37,45,2712,53.90268912911415,224.9490216523409
4,45,0,0,0,10.0,20,10.0,19.498915053810414,15,25.33333333333333,21.443992992134792,6,19.0,48.0,20,48.0,0.6166666666666667,283400,0.0,0.0,12,0,0,0,0,0.0,22,22,42,234.0,88.0,13,32,42,1654,57.131743505597115,282.080765157938
5,42,0,0,0,10.0,20,10.0,24.963855290012873,48,32.0,21.38497750846649,30,21.1,48.00000000000001,17,48.0,0.5333333333333333,281199,0.0,0.0,17,0,0,2,0,0.0,16,18,45,162.0,131.0,9,33,45,3185,57.76814179494977,339.84890695288783
6,45,0,0,0,10.0,20,10.0,26.92406199790611,62,30.048387096774203,21.00331188737892,20,18.0,48.00000000000002,14,48.0,0.6333333333333333,278900,0.0,0.0,16,0,0,1,0,0.0,20,21,49,216.0,132.0,12,33,49,3095,68.80191389471292,408.6508208476007
7,49,0,0,0,10.0,20,10.0,28.73094201417246,80,32.0,20.70437592048633,28,19.0,48.00000000000002,12,48.0,0.65,275251,0.0,0.0,18,0,0,2,0,0.0,21,23,38,219.0,125.0,13,36,38,3868,86.20013830251992,494.8509591501206
8,38,0,0,0,10.0,20,10.0,29.982854424215603,71,33.54929577464789,27.351209379764015,84,40.714285714285715,48.00000000000002,9,48.0,0.6666666666666666,271895,0.0,0.0,18,0,0,0,0,0.0,21,21,39,198.0,96.0,11,27,39,6434,72.28159118071198,567.1325503308326
9,39,0,0,0,10.000000000000002,20,10.0,30.54030428668121,72,32.44444444444444,26.65436647775639,33,21.84848484848485,48.00000000000002,17,48.0,0.6166666666666667,267935,0.0,0.0,17,0,0,1,0,0.0,21,22,32,201.0,83.0,12,27,32,4073,57.68580895662308,624.8183592874558
10,32,0,0,0,10.000000000000002,20,10.0,31.3686570560286,103,33.66990291262136,29.95584022155982,52,44.846153846153854,48.00000000000002,14,48.0,0.5,262104,0.0,0.0,19,0,0,3,0,0.0,16,19,32,162.0,101.0,9,23,32,6672,70.04215732589364,694.8605166133493
11,32,0,0,0,10.000000000000002,20,10.0,31.6225279805614,66,32.96969696969697,33.00760396343061,134,38.880597014925364,48.00000000000002,18,48.0,0.6666666666666666,248774,0.0,0.0,23,0,0,0,0,0.0,20,20,34,198.0,79.0,11,21,34,8450,68.5256502404809,763.3861668538302
12,34,0,0,0,10.000000000000002,20,10.0,31.8214071797149,70,32.885714285714286,32.37795444343958,24,23.125,48.00000000000002,15,48.0,0.5499999999999999,245734,0.0,0.0,16,0,0,0,0,0.0,19,19,42,162.0,92.0,9,25,42,3777,56.00984622910619,819.3960130829364
