,balance,assets,bankrupt,agent_id,step
0,29807.0,230.0,False,00T10@0,0.0
1,30477.0,259.63855290012873,False,00T10@0,5.0
2,30806.0,333.686570560286,False,00T10@0,10.0
3,30520.0,351.6216832193617,False,00T10@0,15.0
4,30101.0,746.5111086508723,False,00T10@0,20.0
5,31518.0,746.4746545696903,False,00T10@0,25.0
6,32818.0,600.2514393767483,False,00T10@0,30.0
7,32358.0,2168.1629069886467,False,00T10@0,35.0
8,33821.0,1260.6401799632429,False,00T10@0,40.0
9,34883.0,1049.534427677742,False,00T10@0,45.0
10,35794.0,957.2974181385187,False,00T10@0,50.0
11,36432.0,1349.8286842174098,False,00T10@0,55.0
12,37504.0,1347.508918377167,False,00T10@0,60.0
13,38784.0,1049.6962411671104,False,00T10@0,65.0
14,39134.0,1831.4845110333365,False,00T10@0,70.0
15,38574.0,3485.4516508790184,False,00T10@0,75.0
16,38094.0,5059.418790724701,False,00T10@0,80.0
17,37444.0,6803.385930570384,False,00T10@0,85.0
18,36804.0,8537.353070416064,False,00T10@0,90.0
19,36304.0,10131.320210261749,False,00T10@0,95.0
20,35814.0,11715.28735010743,False,00T10@0,100.0
21,35324.0,13299.254489953113,False,00T10@0,105.0
22,35154.0,14563.22162979879,False,00T10@0,110.0
23,29827.0,198.0,False,01T22@0,0.0
24,30041.0,694.0963822503218,False,01T22@0,5.0
25,29712.0,413.68657056028604,False,01T22@0,10.0
26,27730.0,411.6216832193617,False,01T22@0,15.0
27,27556.0,1749.9353477202442,False,01T22@0,20.0
28,28783.0,1668.51036915271,False,01T22@0,25.0
29,28843.0,2586.162703856912,False,01T22@0,30.0
30,30371.0,2100.3559690043394,False,01T22@0,35.0
31,31736.0,1156.3959599651778,False,01T22@0,40.0
32,32188.0,1488.4137129858068,False,01T22@0,45.0
33,32656.0,1994.3332960968946,False,01T22@0,50.0
34,33612.0,2185.42095096742,False,01T22@0,55.0
35,34538.0,2426.2940028640937,False,01T22@0,60.0
36,36054.0,2002.9800641191096,False,01T22@0,65.0
37,36036.0,3158.537565706796,False,01T22@0,70.0
38,35596.0,4692.5047055524765,False,01T22@0,75.0
39,35076.0,6306.47184539816,False,01T22@0,80.0
40,34726.0,7619.16292846236,False,01T22@0,85.0
41,34366.0,8766.81926915125,False,01T22@0,90.0
42,33866.0,10338.907066200021,False,01T22@0,95.0
43,33356.0,11942.8742060457,False,01T22@0,100.0
44,32846.0,13546.841345891384,False,01T22@0,105.0
45,32666.0,14186.30754462657,False,01T22@0,110.0
46,49114.0,0.0,False,02T22@1,0.0
47,48584.0,834.0141228301932,False,02T22@1,5.0
48,50655.0,707.35094394397,False,02T22@1,10.0
