index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
167,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
104,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
127,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
440,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
154,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
412,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
367,T10,T22,1,4,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
149,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
438,T22,T35,1,8,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
92,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
406,T35,T08,1,8,17,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
143,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T22,T35,1,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
375,T35,T35,1,8,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
419,T10,T22,1,4,11,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
383,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
4,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
368,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
45,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
66,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
446,T22,T22,2,17,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
125,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
166,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
439,T22,T35,2,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
436,T35,T08,2,6,17,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
475,T35,T08,2,11,17,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
474,T35,T08,2,14,17,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
473,T35,T08,2,12,17,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
472,T35,T08,2,13,19,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
22,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
401,T35,T08,2,8,19,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
402,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
469,T35,T08,2,9,17,2,-1,2,03T35@1,04T08@2,17,2,-1,-1,2
371,T10,T22,2,4,12,1,-1,1,00T10@0,02T22@1,17,2,-1,-1,1
378,T35,T35,3,10,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
437,T22,T35,3,17,32,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
501,T10,T35,3,12,22,-1,-1,3,00T10@0,03T35@1,2,-1,-1,-1,1
445,T10,T22,3,10,34,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
279,T08,OTHER,3,5,48,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
81,T35,OTHER,3,5,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
290,T08,OTHER,3,5,48,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
495,T35,T35,3,10,17,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
372,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
114,T35,OTHER,3,5,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
115,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
444,T22,T35,3,3,52,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
433,T35,T35,3,11,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
429,T35,T08,3,7,19,1,-1,1,03T35@1,04T08@2,17,3,-1,-1,2
249,OTHER,T10,3,5,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
393,T35,T35,3,10,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
382,T35,T35,3,6,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
400,T35,T08,3,7,19,1,-1,1,03T35@1,04T08@2,17,3,-1,-1,2
426,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
387,T10,T22,3,5,12,1,-1,1,00T10@0,02T22@1,17,3,-1,-1,1
208,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
243,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
404,T35,T35,3,7,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
304,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
216,T35,OTHER,4,5,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
454,T35,T35,4,6,19,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
273,OTHER,T10,4,5,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
377,T22,T22,4,5,12,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
142,T35,OTHER,4,5,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
300,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
503,T10,T35,4,8,34,-1,-1,3,00T10@0,03T35@1,17,-1,-1,-1,1
441,T22,T22,4,16,33,-1,-1,1,01T22@0,02T22@1,4,-1,-1,-1,1
123,T08,OTHER,4,4,48,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
198,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
403,T22,T22,4,10,32,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
14,T08,OTHER,4,6,48,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
129,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
260,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
497,T10,T35,5,14,32,3,-1,3,00T10@0,03T35@1,17,5,-1,-1,1
245,T35,OTHER,5,6,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
102,OTHER,T10,5,4,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
144,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
93,OTHER,T22,5,8,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
407,T35,T35,5,9,19,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
464,T10,T35,5,10,32,2,-1,2,00T10@0,03T35@1,17,5,-1,-1,1
51,T35,OTHER,5,3,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
28,T35,OTHER,5,5,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
543,T35,T35,5,12,17,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
250,OTHER,T10,5,6,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
461,T10,T35,5,14,32,2,-1,2,00T10@0,03T35@1,17,5,-1,-1,1
68,T08,OTHER,5,3,48,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
447,T10,T35,5,13,34,-1,-1,1,00T10@0,03T35@1,17,-1,-1,-1,1
423,T35,T35,5,9,17,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
449,T22,T35,5,10,32,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
355,T08,OTHER,5,3,48,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
522,T35,T35,5,9,17,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
430,T22,T35,5,3,52,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
542,T35,T08,5,12,17,-1,-1,5,03T35@1,04T08@2,17,-1,-1,-1,2
159,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
556,T35,T35,6,10,17,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
421,T10,T35,6,16,32,1,-1,1,00T10@0,03T35@1,17,6,-1,-1,1
307,T08,OTHER,6,6,48,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
293,T08,OTHER,6,4,48,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
233,T35,OTHER,6,2,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
478,T35,T08,6,10,19,3,-1,3,03T35@1,04T08@2,17,6,-1,-1,2
424,T10,T22,6,13,34,1,-1,1,00T10@0,02T22@1,17,6,-1,-1,1
246,T35,OTHER,6,5,48,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
20,OTHER,T22,6,11,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
451,T10,T35,6,16,32,2,-1,2,00T10@0,03T35@1,17,6,-1,-1,1
32,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
76,OTHER,T10,6,4,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
500,T22,T35,6,10,32,3,-1,3,01T22@0,03T35@1,17,6,-1,-1,1
156,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
476,T10,T22,6,13,34,-1,-1,2,00T10@0,02T22@1,17,-1,-1,-1,1
547,T22,T35,6,7,11,6,-1,6,01T22@0,03T35@1,17,6,-1,-1,1
189,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
18,T08,OTHER,6,3,48,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
564,T35,T08,6,13,17,-1,-1,6,03T35@1,04T08@2,17,-1,-1,-1,2
409,T10,T35,7,12,32,1,-1,1,00T10@0,03T35@1,17,7,-1,-1,1
462,T22,T22,7,17,32,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
453,T22,T35,7,14,32,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
422,T35,T35,7,8,19,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
427,T35,T35,7,5,19,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
132,OTHER,T10,7,8,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
479,T10,T35,7,12,32,3,-1,3,00T10@0,03T35@1,17,7,-1,-1,1
120,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
240,T08,OTHER,7,3,48,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
95,T35,OTHER,7,4,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
319,T08,OTHER,7,8,48,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
73,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
72,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
586,T22,T35,7,10,54,-1,-1,7,02T22@1,05T35@2,17,-1,-1,-1,2
480,T22,T35,7,11,32,3,-1,3,01T22@0,03T35@1,17,7,-1,-1,1
55,T08,OTHER,7,2,48,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
88,T35,OTHER,7,3,48,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
49,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
523,T22,T35,7,14,32,4,-1,4,01T22@0,03T35@1,17,7,-1,-1,1
482,T35,T08,7,15,19,3,-1,3,03T35@1,04T08@2,17,7,-1,-1,2
291,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
61,T35,OTHER,8,2,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
504,T35,T08,8,13,19,4,-1,4,03T35@1,04T08@2,17,8,-1,-1,2
338,T08,OTHER,8,7,48,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
13,T35,OTHER,8,4,48,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
335,T08,OTHER,8,4,48,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
587,T22,T35,8,85,22,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
456,T10,T35,8,12,34,2,-1,2,00T10@0,03T35@1,17,8,-1,-1,1
506,T10,T35,8,12,34,4,-1,4,00T10@0,03T35@1,17,8,-1,-1,1
30,T08,OTHER,8,3,48,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
459,T22,T35,8,18,51,2,-1,2,02T22@1,05T35@2,17,8,-1,-1,2
533,T22,T35,8,16,32,5,-1,5,01T22@0,03T35@1,17,8,-1,-1,1
305,OTHER,T10,8,4,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
508,T22,T35,8,18,51,4,-1,4,02T22@1,05T35@2,17,8,-1,-1,2
204,OTHER,T10,8,3,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
487,T22,T35,8,21,51,3,-1,3,02T22@1,05T35@2,17,8,-1,-1,2
264,OTHER,T10,8,4,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
466,T22,T35,8,17,34,2,-1,2,01T22@0,03T35@1,17,8,-1,-1,1
370,T10,T35,8,14,34,1,-1,1,00T10@0,03T35@1,17,8,-1,-1,1
107,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
390,T35,T35,8,14,19,1,-1,1,03T35@1,05T35@2,17,8,-1,-1,2
54,OTHER,T10,9,3,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
178,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
353,T08,OTHER,9,3,48,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
534,T10,T35,9,14,32,5,-1,5,00T10@0,03T35@1,17,9,-1,-1,1
630,T22,T35,9,91,22,-1,-1,9,01T22@0,03T35@1,2,-1,-1,-1,1
16,T35,OTHER,9,6,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
431,T35,T35,9,8,18,1,-1,1,03T35@1,05T35@2,6,9,-1,-1,2
484,T10,T35,9,12,32,3,-1,3,00T10@0,03T35@1,17,9,-1,-1,1
27,OTHER,T10,9,5,10,0,-1,-1,SELLER,00T10@0,0,9,-1,-1,0
496,T10,T35,9,14,32,3,-1,3,00T10@0,03T35@1,17,9,-1,-1,1
413,T35,T35,9,14,19,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
398,T35,T35,9,8,19,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
33,T08,OTHER,9,7,48,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
258,T35,OTHER,9,4,48,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
399,T22,T35,9,3,53,1,-1,1,02T22@1,05T35@2,17,9,-1,-1,2
455,T22,T22,9,16,34,2,-1,2,01T22@0,02T22@1,17,9,-1,-1,1
96,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
263,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
505,T10,T35,9,16,32,4,-1,4,00T10@0,03T35@1,17,9,-1,-1,1
647,T35,T08,10,15,17,-1,-1,10,03T35@1,04T08@2,17,-1,-1,-1,2
56,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
414,T22,T22,10,17,34,1,-1,1,01T22@0,02T22@1,17,10,-1,-1,1
483,T22,T35,10,14,34,3,-1,3,01T22@0,03T35@1,17,10,-1,-1,1
130,T08,OTHER,10,3,48,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
411,T22,T35,10,17,34,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
298,OTHER,T10,10,6,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
561,T22,T35,10,17,32,6,-1,6,01T22@0,03T35@1,17,10,-1,-1,1
8,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
133,T35,OTHER,10,3,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
649,T35,T35,10,12,17,-1,-1,10,03T35@1,05T35@2,17,-1,-1,-1,2
158,T35,OTHER,10,6,48,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
226,OTHER,T10,10,1,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
510,T10,T35,10,12,34,4,-1,4,00T10@0,03T35@1,17,10,-1,-1,1
470,T10,T35,10,12,34,2,-1,2,00T10@0,03T35@1,17,10,-1,-1,1
369,T22,T35,10,14,34,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
536,T22,T35,10,21,51,5,-1,5,02T22@1,05T35@2,17,10,-1,-1,2
648,T22,T35,10,10,54,-1,-1,10,02T22@1,05T35@2,17,-1,-1,-1,2
596,T22,T35,10,21,51,8,-1,8,02T22@1,05T35@2,17,10,-1,-1,2
384,T35,T35,10,10,19,1,-1,1,03T35@1,05T35@2,17,10,-1,-1,2
21,OTHER,T10,10,5,10,0,-1,-1,SELLER,00T10@0,0,10,-1,-1,0
281,T08,OTHER,10,2,48,0,-1,-1,04T08@2,BUYER,0,10,-1,-1,3
354,T08,OTHER,10,6,48,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
552,T22,T35,11,18,54,6,-1,6,02T22@1,05T35@2,17,11,-1,-1,2
550,T22,T35,11,21,51,6,-1,6,02T22@1,05T35@2,17,11,-1,-1,2
23,T35,OTHER,11,2,48,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
389,T22,T35,11,3,53,1,-1,1,02T22@1,05T35@2,17,11,-1,-1,2
225,T08,OTHER,11,4,48,0,-1,-1,04T08@2,BUYER,0,11,-1,-1,3
540,T22,T35,11,18,54,5,-1,5,02T22@1,05T35@2,17,11,-1,-1,2
5,OTHER,T10,11,4,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
242,OTHER,T10,11,5,10,0,-1,-1,SELLER,00T10@0,0,11,-1,-1,0
82,T35,OTHER,11,9,48,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
266,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
37,T35,OTHER,11,3,48,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
600,T35,T35,11,8,19,8,-1,8,03T35@1,05T35@2,17,11,-1,-1,2
