index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,37.0,0,,48.0,0,,0.125,207204,0.0,0.0,8,0,0,22,0,0.0,290,312,110,0.0,0.0,0,0,110,200,2.751963298767805,2.751963298767805
1,110,0,0,0,10.0,20,10.0,15.3,5,9.0,21.90909090909091,21,13.142857142857142,37.0,0,,48.0,0,,0.4375,206089,0.0,0.0,14,0,0,8,0,0.0,50,58,61,792.0,648.0,44,66,61,521,2.2340301107615232,4.985993409529328
2,61,0,0,0,10.0,20,10.0,12.835714285714285,25,8.4,21.01506024096385,7,13.428571428571427,37.0,0,,48.0,0,,0.35,204981,0.0,0.0,15,0,0,3,0,0.0,41,44,54,429.0,201.0,28,33,54,504,1.5270703490823507,6.513063758611679
3,54,0,0,0,10.0,20,10.0,11.870625,17,8.294117647058824,20.127804014167648,8,13.5,38.125,3,55.0,48.0,0,,0.325,204257,0.0,0.0,14,0,0,2,0,0.0,40,42,47,386.0,156.0,27,27,47,614,1.2618294376879928,7.774893196299673
4,47,0,0,0,10.0,20,10.0,13.081168224299065,35,15.571428571428573,18.983482915224915,13,13.615384615384615,40.18292682926829,6,55.0,48.0,20,48.0,0.4125,202730,0.0,0.0,25,0,0,4,0,0.0,33,37,40,371.0,133.0,22,25,40,2212,1.3684465512633324,9.143339747563004
5,40,0,0,0,10.0,20,10.0,14.069507600793125,55,15.8,19.337675964180885,19,20.57894736842105,36.758750857927254,14,25.92857142857143,48.0,20,48.0,0.4375,201300,0.0,0.0,26,0,0,1,0,0.0,28,29,39,227.0,153.0,14,26,39,2783,1.2374515552073715,10.380791302770378
6,39,0,0,0,10.0,20,10.0,14.902076646467336,14,23.0,18.381884685787,54,17.01851851851852,38.68250872510778,6,55.5,48.00000000000001,20,48.0,0.5,198143,0.0,0.0,23,0,0,2,0,0.0,33,35,30,297.0,120.0,19,20,30,2734,0.9866164159029722,11.367407718673348
7,30,0,0,0,10.0,20,10.0,14.88958944130594,30,14.833333333333336,22.580766014735595,91,28.021978021978025,39.61679147154664,3,56.0,48.00000000000001,20,48.0,0.5,194206,0.0,0.0,27,0,0,0,0,0.0,26,26,26,198.0,87.0,11,19,26,4323,0.740869490429759,12.108277209103107
8,26,0,0,0,10.0,20,10.0,17.985135460166152,75,24.12,23.940426269770217,95,26.63157894736842,41.31716343611296,6,55.5,48.00000000000001,20,48.0,0.5,186621,0.0,0.0,31,0,0,2,0,0.0,25,27,25,171.0,57.0,12,14,25,5832,1.3562763258814812,13.464553534984589
9,25,0,0,0,10.000000000000002,20,10.0,18.982286457645305,96,21.072916666666664,25.70820532884641,97,30.35051546391752,42.08526507148713,3,55.0,48.00000000000001,20,48.0,0.5,179340,0.0,0.0,33,0,0,0,0,0.0,25,25,21,165.0,75.0,10,15,21,6292,0.6979384683072567,14.162492003291845
10,21,0,0,0,10.000000000000002,20,10.0,19.25582860836408,54,20.61111111111111,25.530297731643614,93,24.9247311827957,42.90221935391993,3,56.0,48.0,20,48.0,0.4625,171292,0.0,0.0,28,0,0,0,0,0.0,22,22,27,126.0,57.0,7,14,27,4759,0.6278726775199175,14.790364680811765
