index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
287,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
77,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
111,OTHER,T40,0,7,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
164,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
179,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
351,T22,T22,1,3,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
75,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
369,T40,T22,1,10,25,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
97,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
368,T22,T22,1,3,13,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
162,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
365,T22,T22,1,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
356,T35,T22,1,4,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
170,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
265,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
359,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
288,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
315,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
320,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
364,T22,T35,1,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
336,T35,T22,1,3,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
363,T22,T35,2,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
386,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
153,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,T22,T22,2,5,40,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
333,T35,T22,2,3,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
335,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
319,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
182,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
338,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
391,T35,T22,2,5,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
74,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
393,T35,T22,2,4,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
62,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
366,T22,T22,2,5,40,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
271,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
222,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
11,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
37,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
429,T35,T22,3,7,8,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
316,T22,T35,3,3,55,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
235,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,T35,T22,3,5,8,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
455,T22,T22,3,5,40,-1,-1,3,02T22@1,05T22@2,17,-1,-1,-1,2
40,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
454,T35,T35,3,27,8,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
448,T35,T22,3,4,13,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
350,T35,T22,3,4,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
35,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
167,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
129,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
360,T40,T22,3,5,9,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
8,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
159,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
50,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
15,T29,OTHER,4,3,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
